delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.4962153899996,57120,117086,126976,0.105715032999797,0,56731.798992894
12.6969378960002,46747,121208,110640,0.103046539999923,0,61187.5040664192
12.8977269879997,56099,100069,90896,0.103969223000604,0,65993.1593980832
13.0987830860004,81484,98046,108598,0.102966384000865,0,71176.2500168881
13.2997835469996,95059,133983,171368,0.103029490999688,0,76766.4196209663
13.500787037,82887,171743,173318,0.104045950999534,0,82795.6401190568
13.7023840020001,68055,174346,159774,0.103623222000351,0,89298.3944877391
13.903429555,82513,146142,133710,0.103329208000105,0,96311.8739902402
14.104702056,119677,143368,157826,0.103550957000152,0,103876.19088477
14.3058330840004,138402,197390,239354,0.103200153999751,0,112034.607838932
14.5068048200001,119410,234195,248120,0.117897805000212,0,120833.785362298
14.7074453770001,98857,222019,203027,0.107602660999873,0,130324.048672289
14.9086060379996,121619,206267,185714,0.104092741000386,0,140559.675519662
15.1091235419999,175736,213276,236038,0.102827865000108,0,151599.20661975
15.3100076259998,201434,237738,291855,0.147913071999938,0,163505.780464917
15.5107065709999,173159,242461,284349,0.152187771000172,16190,176347.494433118
15.7116684749999,143965,241559,231284,0.128187754999999,18000,190197.794257869
15.913968541,178383,243874,217080,0.118914667999888,0,205135.894087107
16.1157359749996,257486,242033,295651,0.145646904999921,0,221247.229533397
16.3174122930004,293487,244383,360729,0.153726902999551,60000,238623.946306628
16.5186682229996,251503,243226,390548,0.151124523000362,120879,257365.427223816
16.719107508,209747,242995,312302,0.132452013000147,105376,277578.860610174
16.9206503369996,108398,233978,261549,0.124347834999753,69327,123768.251784496
17.1214769119997,144799,212603,135254,0.103959091999968,19200,123768.251784496
17.3222411799998,151827,225199,268628,0.123843301000306,0,123768.251784496
17.5228409479996,119876,241025,236225,0.12452254100026,0,123768.251784496
17.7235844509996,93343,235703,203752,0.104547844999615,0,123768.251784496
17.9252948550002,109058,202419,185486,0.10359826199965,0,123768.251784496
18.1263751400002,145245,195201,216916,0.103472978999889,0,123768.251784496
18.3282551060001,151479,227447,259068,0.120003990000441,0,123768.251784496
18.5293620419998,119110,241935,234735,0.124820779999936,0,123768.251784496
18.7303379670002,93198,222589,195020,0.105918858000223,0,123768.251784496
18.9314183759998,109883,191908,176796,0.104346717000226,0,123768.251784496
19.1317885609997,145919,199481,221706,0.102680320999752,0,123768.251784496
19.3321038690001,152922,227742,256841,0.120516087999931,0,125283.700746462
19.532916915,119702,242922,235722,0.124790786999256,0,125283.700746462
19.7334309159996,94222,234224,202204,0.103331861000697,0,125283.700746462
19.9339627970003,111955,200724,188444,0.103884412999832,0,125283.700746462
20.1353505839998,148182,201377,225110,0.102579068000523,0,125283.700746462
20.3373307820002,152600,231133,258578,0.122711022000658,0,125283.700746462
20.5383895189998,119102,242804,233204,0.126767420999386,0,125283.700746462
20.7392067479996,94159,223702,186604,0.107451105000109,0,125283.700746462
20.9410300769996,112468,189261,185517,0.105110612999852,0,125283.700746462
21.1425067540004,148653,199026,227533,0.10342510800001,0,125283.700746462
21.3428507870003,152219,229851,251405,0.131299403999947,0,125283.700746462
21.5435749050002,118330,241286,229286,0.125824983999337,0,125283.700746462
21.7447475099998,94057,235749,203060,0.103967262999504,0,125283.700746462
21.9452521290004,113497,200387,189314,0.103547522999179,0,125283.700746462
22.1456869610001,149336,199154,222194,0.102359933999651,0,125283.700746462
22.3461210539999,151682,232517,264702,0.122219105000113,0,125283.700746462
22.5464175070001,117312,241998,232398,0.123884555000586,0,125283.700746462
22.746768727,94002,232994,201024,0.103029681999942,0,125283.700746462
22.947428771,114288,199314,185604,0.103212003000408,0,125283.700746462
23.1479964999999,149806,198690,224158,0.103560855000069,0,125283.700746462
23.3489105819999,151301,231630,261061,0.124458766999851,0,125283.700746462
23.5503837690003,116545,242947,235747,0.125333776999469,0,125283.700746462
23.7521697399998,93973,234246,197090,0.103161066999746,0,125283.700746462
23.9526054990001,115076,199718,188497,0.104047771999831,0,125283.700746462
24.1538603870004,150431,200000,228903,0.102597795000293,0,125283.700746462
24.354519296,150731,231869,257973,0.126067111999873,0,125283.700746462
24.5555794270003,115538,243120,235920,0.124084164000124,0,125283.700746462
24.7587395029996,93965,230269,195076,0.108049464999567,0,125283.700746462
24.9595325669998,116084,179503,177130,0.117078565000156,0,125283.700746462
25.1612492049999,150937,206449,226168,0.102492332000111,0,125283.700746462
25.3619883049996,150271,235532,260119,0.124029298999631,0,125283.700746462
25.5631725029998,114909,242960,230960,0.123995982999986,0,125283.700746462
25.7645268120004,93973,231580,195018,0.103010049000659,0,125283.700746462
25.9654065149998,116440,195682,195146,0.104324863000329,0,125283.700746462
26.16665896,151185,203213,230491,0.102964911000527,0,125283.700746462
26.367958115,149992,235879,257420,0.125351487999978,0,125283.700746462
26.5692755999999,114189,242949,221349,0.122714781000468,0,125283.700746462
26.7697087380002,94000,217081,186078,0.110123776999899,0,125283.700746462
26.9703900650002,117261,191389,198543,0.104050618000656,0,125283.700746462
27.1718704610003,151678,202604,235722,0.103498366999702,0,125283.700746462
27.3730716050004,149381,239779,251499,0.126507865999884,0,125283.700746462
27.5736728479997,113416,240941,226541,0.122965132999525,0,125283.700746462
27.7752456730004,94052,218397,180032,0.112714260999383,0,125283.700746462
27.9758315680001,118091,190668,206104,0.102840520999962,0,125283.700746462
28.1768731989996,152115,214543,238222,0.103212693000387,0,125283.700746462
28.3785176450001,148453,233327,246049,0.133822488000078,0,125283.700746462
28.5864405789998,112316,257631,237772,0.109169549999933,0,125283.700746462
28.7884163070003,94174,230110,195690,0.103662631999214,0,125283.700746462
28.9891334280001,119238,182490,205290,0.102701159000389,0,125283.700746462
29.189988442,152713,218212,244476,0.104047193000042,0,125283.700746462
29.3912354719996,156097,236632,249491,0.126791364000383,0,132137.739340214
29.5926754499997,117829,244091,215416,0.127457608999976,0,132137.739340214
29.7936100930001,99454,234451,206483,0.103116170000249,0,132137.739340214
29.9948130419998,127187,190883,202364,0.105487034000362,0,132137.739340214
30.1959564050003,161694,208122,248318,0.102763097999741,0,132137.739340214
30.3969557210003,155113,240900,244882,0.132304096000553,0,132137.739340214
30.5975572629995,116490,242638,218638,0.12738404799984,0,132137.739340214
30.7978945189998,99652,230803,199342,0.104334073000246,0,132137.739340214
30.9999010920001,127887,195139,219139,0.105679076999877,0,132137.739340214
31.2009077840003,162042,231139,262452,0.106106985000224,0,132137.739340214
31.4022802950003,154687,243182,242904,0.133449974999166,0,132137.739340214
31.6028560619998,116114,240512,214112,0.127247248999993,0,132137.739340214
31.8048504389999,99738,236001,207452,0.103088266000668,0,132137.739340214
32.0063512799998,128455,192276,217627,0.103386621000027,0,132137.739340214
32.2069525549996,153564,209144,237619,0.120139598000605,0,124950.678488865
32.4080813219998,145650,249034,241120,0.128237576999709,0,124950.678488865
32.6087056289998,108972,244544,214544,0.120318063000013,0,124950.678488865
32.8091251859996,94537,223422,202309,0.104246781000256,0,124950.678488865
33.0097329540004,122516,181965,209600,0.103001690999918,0,124950.678488865
33.2104746149998,153901,223088,252232,0.102258307999364,0,124950.678488865
33.4111286890002,145020,241032,234736,0.126590352999301,0,124950.678488865
33.611490112,108326,240590,212805,0.119992283000101,0,124950.678488865
33.8127358009997,94684,225561,203010,0.102353465000306,0,124950.678488865
34.0137057640004,123101,179768,203010,0.102676118999625,0,124950.678488865
34.2149697519999,154081,218227,254382,0.102261930000168,0,124950.678488865
34.4163102960001,144569,243737,234225,0.126571228999637,0,124950.678488865
34.6172716519995,107791,241394,210414,0.118613284000276,0,124950.678488865
34.8184114799997,94888,221380,202679,0.101950457000385,0,124950.678488865
35.0191871850002,123770,186176,212279,0.102093120000063,0,124950.678488865
35.2196737940003,154365,223161,251140,0.103525409000213,0,124950.678488865
35.4205553439997,144005,238690,233725,0.124179301000368,0,124950.678488865
35.6216180279998,107157,244045,212250,0.118196737000289,0,124950.678488865
35.8228677830002,95046,219367,202203,0.103497083000548,0,124950.678488865
36.0237748939999,124542,186492,214203,0.103148978999343,0,124950.678488865
36.2248499480002,154607,224499,252684,0.103798807999738,0,124950.678488865
36.4251017910001,143397,241949,234404,0.128319013999317,0,124950.678488865
36.6257153699999,106530,240662,209397,0.118674817000283,0,124950.678488865
36.826593066,95343,218662,201873,0.102314341999772,0,124950.678488865
37.0268763499998,125459,188286,211473,0.102894284000286,0,124950.678488865
37.2274289819998,154859,221189,255718,0.104019528999743,0,124950.678488865
37.4280483299999,142568,243118,232627,0.126466878999963,0,124950.678488865
37.6289556470001,105819,243968,212168,0.116286757000125,0,124950.678488865
37.8301776890003,95618,216587,201437,0.103368731999581,0,124950.678488865
38.0317968720001,126397,190036,217037,0.102123241999834,0,124950.678488865
38.2323073179996,155102,222616,255099,0.103461757999867,0,124950.678488865
38.4335436900001,141939,244299,231136,0.126684223000666,0,124950.678488865
38.6359693659997,105222,241444,210244,0.119220786999904,0,124950.678488865
38.8371600720002,95859,215961,201081,0.105611545999636,0,124950.678488865
39.0373970640003,126899,185813,208376,0.1030652190002,0,124950.678488865
39.2381137929997,155283,218921,255782,0.104439601999729,0,124950.678488865
39.4390113250001,141380,243782,229879,0.127695269000469,0,124950.678488865
39.6395451549997,104649,242964,209364,0.115661402999649,0,124950.678488865
39.8403975700003,96105,212429,200754,0.104528540000501,0,124950.678488865
40.0416796339996,128118,190226,211970,0.102441389999512,0,124950.678488865
40.2419931550003,155548,220767,256236,0.104890532000354,0,124950.678488865
40.442973616,140284,240466,227432,0.127721492999626,0,124950.678488865
40.6437776359999,103644,243314,212114,0.116163341999709,0,124950.678488865
40.8442025940003,96728,212728,200372,0.104547451000144,0,124950.678488865
41.0450083440001,129097,176542,200542,0.110401258999445,0,124950.678488865
41.2466013160001,155686,216225,249794,0.106679118000102,0,124950.678488865
41.4478154979997,139663,243983,229349,0.128243212000598,0,124950.678488865
41.6490602390004,103201,241852,210463,0.114180689999557,0,124950.678488865
41.8501663070001,96964,211475,200165,0.105391312000393,0,124950.678488865
42.050973939,129605,186728,208565,0.103200067000216,0,124950.678488865
42.2518219100002,155796,220806,257801,0.106103647999589,0,124950.678488865
42.4533991569997,139093,244601,227898,0.128067575999921,0,124950.678488865
42.6537737130002,102759,240884,207284,0.114091567000287,0,124950.678488865
42.855073494,97226,208252,199985,0.102418766000483,0,124950.678488865
43.0564153429996,130105,194452,220594,0.103890134999347,0,124950.678488865
43.2582463090002,155853,223473,255958,0.1099273359996,0,124950.678488865
43.4595070650003,138675,244157,226979,0.119953219999843,0,124950.678488865
43.6615426640001,102357,243424,207106,0.113568005000161,0,124950.678488865
43.8628016390003,97568,200884,196084,0.103061355999671,0,124950.678488865
44.0634841319998,130929,195125,228497,0.103166611000233,0,124950.678488865
44.2640725499996,155962,230897,255930,0.107360021000204,0,124950.678488865
44.4650207840004,138060,243890,225988,0.128187141000126,0,124950.678488865
44.6653084090003,101958,241855,205753,0.113117749000594,0,124950.678488865
44.8669712270003,97886,197057,192985,0.103862120000485,0,124950.678488865
45.0674047849998,131547,195772,229010,0.105671774000257,0,124950.678488865
45.2682488330001,156037,227871,252784,0.108392483999523,0,124950.678488865
45.4695715420003,137299,241984,223246,0.127274288000081,0,124950.678488865
45.6703493149998,101363,242189,206253,0.112160556999697,0,124950.678488865
45.8717196500002,98207,197926,194770,0.10203595800067,0,124950.678488865
46.072921723,132138,196350,230281,0.104218444000253,0,124950.678488865
46.273317575,156088,233011,256961,0.108400915999482,0,124950.678488865
46.4757556439999,136238,239026,219176,0.133477217999825,0,124950.678488865
46.6764491639997,99677,246588,210027,0.110895969000012,0,123829.18678029
46.8786429219999,98029,195115,193467,0.102037669999845,0,123829.18678029
47.07894837,132765,192458,219292,0.118687430000136,0,123829.18678029
47.2801846740003,154782,210892,240811,0.108294741999998,0,123829.18678029
47.4809654849996,133722,241947,220887,0.126640586999201,0,123829.18678029
47.6813342719997,98859,243275,208412,0.109666659999675,0,123829.18678029
47.8823374690001,98765,191845,191751,0.108096033999573,0,123829.18678029
48.0837501870001,133498,197530,229607,0.103405165999902,0,123829.18678029
48.2852179519996,154783,224740,248681,0.109832162000203,0,123829.18678029
48.4863728179998,132855,242681,220753,0.127234292000139,0,123829.18678029
48.687162958,98389,242940,208474,0.110242345000188,0,123829.18678029
48.88768755,99218,189578,190407,0.102768337999805,0,123829.18678029
49.0889976139997,134162,198102,233046,0.102114959000573,0,123829.18678029
49.2910270949997,154770,235266,255874,0.110751260999677,0,123829.18678029
49.491941196,132071,239732,217033,0.130693803000213,0,123829.18678029
49.6925063680001,97952,243671,209552,0.107965304000572,0,123829.18678029
49.8931109880004,99783,190112,191943,0.102211354999781,0,123829.18678029
50.0939098190001,135036,196485,231738,0.102481281999644,0,123829.18678029
50.2952851829996,154735,237580,257279,0.110223177999615,0,123829.18678029
50.4964148560002,131557,241771,218593,0.127015400999881,0,123829.18678029
50.6979055669999,97653,243914,210010,0.107742347000567,0,123829.18678029
50.8985693269997,100062,186648,189057,0.103313773999616,0,123829.18678029
51.0996436470005,135481,196828,232247,0.106021368000256,0,123829.18678029
51.3013532969999,154682,233835,253035,0.111132236999765,0,123829.18678029
51.5027953680001,130728,189481,189482,0.126778504999493,0,123829.18678029
51.7035235570002,97220,253010,195548,0.12578324199967,0,123829.18678029
51.9040754039997,100673,184840,188293,0.103132764000293,0,123829.18678029
52.10485152,136321,196546,232194,0.102921704000437,0,123829.18678029
52.3053422599996,154564,240649,258892,0.111715443000321,0,123829.18678029
52.5060442180002,129768,242885,218089,0.124541793999924,0,123829.18678029
52.7072256780002,96754,242808,209794,0.106345065999449,0,123829.18678029
52.9080491639998,101286,183911,188443,0.102670137000132,0,123829.18678029
53.1091759359997,137111,197772,233597,0.102546942999652,0,123829.18678029
53.3107127290004,154504,241679,259072,0.11316789600005,0,123829.18678029
53.5119625540001,129147,240972,215615,0.127178224999625,0,123829.18678029
53.7126648579997,96425,239326,206604,0.108993773999828,0,123829.18678029
53.9130593959999,101852,186707,192134,0.10305992099984,0,123829.18678029
54.1144291190003,137969,196826,232943,0.102847780000047,0,123829.18678029
54.3156307700001,154373,232951,215162,0.109418274000745,0,123829.18678029
54.516374801,128376,219838,228034,0.1278210090004,0,123829.18678029
54.7228096500003,95816,239074,206514,0.111246180999842,0,123829.18678029
54.9246457030004,102750,183649,190583,0.104387409999617,0,123829.18678029
55.1257236410002,138950,200860,237060,0.103020272999856,0,123829.18678029
55.3267783909996,154161,228766,243977,0.112846115999673,0,123829.18678029
55.5271822909999,127109,241996,214944,0.126767952000591,0,123829.18678029
55.7277894429999,95477,242218,210586,0.103774870000052,0,123829.18678029
55.9328701570003,103308,180571,188402,0.10816686599992,0,123829.18678029
56.1342187250002,139626,190817,227135,0.102697629999966,0,123829.18678029
56.335512695,153985,225808,240167,0.115080065000257,0,123829.18678029
56.536510811,126171,240350,212536,0.128740534999451,0,123829.18678029
56.7375247560003,95178,237620,206627,0.104005560000587,0,123829.18678029
56.9427352760004,103949,178927,187698,0.108324320000065,0,123829.18678029
57.1442948559998,140375,191098,227524,0.102352766999502,0,123829.18678029
57.345034985,153791,231326,244742,0.115241950000382,0,123829.18678029
57.5454556690002,125559,242676,214444,0.126117030000387,0,123829.18678029
57.7463042939999,94905,241518,210864,0.10276974899989,0,123829.18678029
57.9473628790001,104521,182749,192365,0.102968228999998,0,123829.18678029
58.1536774610004,141032,197042,233553,0.112362236000081,0,123829.18678029
58.3545250870002,153587,242677,255232,0.115856894999524,0,123829.18678029
58.5551222249997,124799,243235,214447,0.126092223999876,0,123829.18678029
58.7561742320004,94655,242398,212254,0.102150829000493,0,123829.18678029
58.9565872080002,105048,182110,192503,0.102526661999946,0,123829.18678029
59.1568434219998,141660,203035,239647,0.102838126000279,0,123829.18678029
59.358239055,153381,237860,249581,0.119664261999787,0,123829.18678029
59.5589248610004,123977,246423,217019,0.123315705000095,0,123829.18678029
59.7597394009999,94392,239833,210248,0.103061727999375,0,123829.18678029
59.9642205319997,106241,174384,186233,0.11017591000018,0,123829.18678029
60.1655181389997,142730,192965,229454,0.111915561000387,0,123829.18678029
60.3662734740001,152943,231568,241781,0.105568324999695,0,123829.18678029
60.5673392440003,122691,232648,202396,0.125842522999847,0,123829.18678029
60.7686041650004,94017,238182,209508,0.101963598999646,0,123829.18678029
60.9691823269995,106772,175770,188525,0.104081632000089,0,123829.18678029
61.1699817090002,143274,202131,238633,0.1031486640004,0,123829.18678029
61.3710204640001,152662,241351,250739,0.117541786999936,0,123829.18678029
61.5714296050001,121825,241724,210887,0.125133788999847,0,123829.18678029
61.7724782879996,93789,236398,208362,0.102109793999261,0,123829.18678029
61.9731996150003,107459,180378,194048,0.102915957000732,0,123829.18678029
62.1738723549997,144401,186745,223653,0.122428433000096,0,123829.18678029
62.3747057210003,152142,237426,245201,0.118773154000337,0,123829.18678029
62.5751798410001,120450,241832,210140,0.125013597999896,0,123829.18678029
62.7760569330003,93510,230146,203206,0.103274080999654,0,123829.18678029
62.9772854479998,108617,179820,194927,0.102830781999728,0,123829.18678029
63.1781915490001,144834,210034,246251,0.103160756999387,0,123829.18678029
63.3789855989999,151928,240840,247934,0.11869243000001,0,123829.18678029
63.5797644470003,120100,243804,211976,0.12428143499983,0,123829.18678029
63.7804669280004,93417,233000,206317,0.103021674000047,0,123829.18678029
63.9811080319996,109468,173786,189837,0.103963930999271,0,123829.18678029
64.1822491129997,145606,212936,249074,0.102893559999757,0,123829.18678029
64.383173149,151412,239054,244860,0.119506367000213,0,123829.18678029
64.5843266920001,118842,241624,209054,0.124916058999588,0,123829.18678029
64.7854153669996,93202,218784,187190,0.103971211000498,0,123829.18678029
64.9868559859997,110143,164462,187357,0.102929528999994,0,123829.18678029
65.1892989500002,146128,215486,251471,0.103522443000657,0,123829.18678029
65.3903860410001,151065,242170,247107,0.118521045999842,0,123829.18678029
65.5912417480004,118235,242476,209646,0.123988594999901,0,123829.18678029
65.7923011760004,93139,229133,204037,0.102183033999609,0,123829.18678029
65.9931994919998,111306,157090,175257,0.119891330000428,0,123829.18678029
66.1938083499999,147067,221412,257173,0.103409999000178,0,123829.18678029
66.3941131379997,150369,227992,231294,0.120744777000255,0,123829.18678029
66.5957822999999,116701,239013,205345,0.128743242999917,0,123829.18678029
66.7966960160002,92966,222900,199165,0.104305658999692,0,123829.18678029
66.9974991680001,112088,179476,198598,0.102565547999802,0,123829.18678029
67.1981536960002,147486,216158,251556,0.102744798999993,0,123829.18678029
67.40301757,150105,242450,245069,0.12201355400066,0,123829.18678029
67.6073447429999,116326,243422,209643,0.103410009999607,0,123829.18678029
67.8091670200001,92939,227852,204465,0.102406984999107,0,123829.18678029
68.0102740490002,112502,177557,197120,0.103662278999764,0,123829.18678029
68.2108711399997,148230,209330,245058,0.106426055000156,0,123829.18678029
68.4121366600002,149306,241013,242089,0.121726330999991,0,123829.18678029
68.6132171110003,114874,241824,207392,0.122989949999464,0,123829.18678029
68.8146960049999,92875,222627,200628,0.103187771999728,0,123829.18678029
69.0160718930001,114018,179294,200437,0.102985230999366,0,123829.18678029
69.2170521190001,148818,222056,256856,0.101835403000223,0,123829.18678029
69.4177910039998,148806,240763,240751,0.12345006599935,0,123829.18678029
69.6188448780004,114100,240824,206118,0.120926624999811,0,123829.18678029
69.8194735010002,92873,221000,199773,0.102356809999947,0,123829.18678029
70.0199371010003,114655,178625,200407,0.102789070999279,0,123829.18678029
70.2206322720003,149202,221790,256337,0.102174357999502,0,123829.18678029
70.421293552,148481,241031,240310,0.123410472000614,0,123829.18678029
70.6330028789998,100760,158081,158081,0.203176650000387,0,123829.18678029
70.8348164609997,97245,242009,194288,0.140321037999456,0,123829.18678029
71.0357320519997,130875,181205,177690,0.107285049999518,0,123829.18678029
71.2367175199997,154690,214920,248550,0.111086488999717,0,123829.18678029
71.4375163169998,135528,242365,266180,0.12681280400011,0,123829.18678029
71.638468528,100065,243343,224181,0.110832693000702,0,123829.18678029
71.8445370910004,98234,210578,175115,0.111473223999383,0,123829.18678029
72.0470072939997,132604,176699,189268,0.105649913999514,0,123829.18678029
72.247530394,154778,216438,215358,0.106494365999424,0,123829.18678029
72.4479459109998,133943,211154,248378,0.131788505999793,0,123829.18678029
72.6489208020003,99027,244321,227086,0.109421207000196,0,123829.18678029
72.8493245190002,98665,213770,181254,0.102787742999681,0,123829.18678029
73.0505004810002,133363,191692,196130,0.10203085699959,0,123829.18678029
73.2516085959996,154786,215228,264326,0.108901630000219,0,123829.18678029
73.4525648709996,133186,241806,244029,0.126311445000283,0,123829.18678029
73.6533432019996,98588,242952,218952,0.109682076999889,0,123829.18678029
73.8593506799998,99476,200574,169264,0.118133241000578,0,123829.18678029
74.060176809,134641,186241,186241,0.108221812000011,0,123829.18678029
74.2617429849997,154751,217317,266882,0.110487330999604,0,123829.18678029
74.4627725379996,131953,244751,243261,0.127646619999723,0,123829.18678029
74.6634109369998,97863,242304,219506,0.108866155000214,0,123829.18678029
74.8645979510002,99784,215416,189247,0.102498917000048,0,123829.18678029
75.0712699010001,135493,183247,200337,0.109108244000709,0,123829.18678029
75.2736769220001,154688,200767,179893,0.102676630000133,0,123829.18678029
75.4746598689999,130845,179888,225376,0.126826140999583,0,123829.18678029
75.6758481639999,97268,241245,215002,0.108235763999801,0,123829.18678029
75.8770477689996,100590,206513,192136,0.107048457000019,0,123829.18678029
76.0775060659998,136277,190658,205980,0.1028706219995,0,123829.18678029
76.2780226610003,154609,215267,254886,0.112816202000431,0,123829.18678029
76.4784499950001,130048,242729,229009,0.126423801999408,0,123829.18678029
76.6792284089997,96846,243337,218096,0.10756299500008,0,123829.18678029
76.8804069460002,101126,210094,194892,0.102986557999429,0,123829.18678029
77.081250147,138306,187172,198652,0.107711188999929,0,123829.18678029
77.2821100379997,154303,212700,245080,0.117063975000747,0,123829.18678029
77.4829133760004,127949,244493,247432,0.126989368999602,0,123829.18678029
77.6840110080002,95891,241594,215098,0.104797367999709,0,123829.18678029
77.8847004270001,102598,214240,191782,0.102327657999922,0,123829.18678029
78.0859767800002,138750,186489,202047,0.102685961000134,0,123829.18678029
78.2863919720003,154211,221399,261761,0.115575582999554,0,123829.18678029
78.4876231320004,127313,243761,235019,0.126547572999698,0,123829.18678029
78.6883366519996,95544,231574,206218,0.111437997999928,0,123829.18678029
78.888651618,103263,210857,189888,0.102246221000314,0,123829.18678029
79.0888711589996,139529,190407,204126,0.103522725000403,0,123829.18678029
79.2898903650003,154048,220131,261316,0.114082260999567,0,123829.18678029
79.4902459149998,126716,242925,235509,0.126251279000826,0,123829.18678029
79.6909733550001,95358,240948,213832,0.103631981000035,0,123829.18678029
79.8921559339997,103588,212474,191916,0.102460293000149,0,123829.18678029
80.0953791040001,139913,183346,201176,0.112708603000101,0,123829.18678029
80.2965811730001,153935,221921,257868,0.117111430000477,0,123829.18678029
80.4967949709999,126074,241670,230715,0.126419014000021,0,123829.18678029
80.6978403379999,95105,241454,213748,0.103020528999878,0,123829.18678029
80.8981961540003,104194,209179,197410,0.102155776000473,0,123829.18678029
81.0987580319998,140568,194499,208388,0.102687553000578,0,123829.18678029
81.2991527269996,153717,220782,258305,0.115273362999687,0,123829.18678029
81.500252797,125105,241127,231791,0.126395389000209,0,123829.18678029
81.7014845760004,94796,236992,208116,0.103254679000202,0,123829.18678029
81.9018199439997,104712,206701,191992,0.103046078000261,0,123829.18678029
82.1022787170004,141174,189908,211844,0.102938213000016,0,123829.18678029
82.3031906400001,153566,221084,251918,0.11833832999946,0,123829.18678029
82.5039090390001,124760,243637,231188,0.126169860999653,0,123829.18678029
82.7050866709997,94635,241877,213520,0.103187732999686,0,123829.18678029
