delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
27.245261447999837,155115,112312.61272928237,132095.50531446177,0.10692372799985606,0,124376.51547463583
27.446784748999562,137788,123837.0965630767,116540.68791066193,0.1286439049999899,0,124376.51547463583
27.64740694699958,101646,125377.94028806925,114283.86546812284,0.11049825600002805,0,124376.51547463583
27.847862959999475,97232,104116.35134147196,94380.27345781901,0.10299534299974766,0,124376.51547463583
28.048563015999207,130474,97414.19475232936,107693.67685632968,0.10286370599988004,0,124376.51547463583
28.249941245999253,155280,111824.16526845975,131358.98201391537,0.10713458999998693,0,124376.51547463583
28.450810266999724,137066,125002.48803374606,115647.51216474126,0.1276167889991484,0,124376.51547463583
28.651771299999382,101244,124011.21190400084,112917.13708405446,0.11249239499920805,0,124376.51547463583
28.85295180799949,97548,111305.41454771222,102102.46859290669,0.10352498599968385,0,124376.51547463583
29.053462981999473,131170,80116.68309556293,97374.13281547953,0.13022429499960708,0,124376.51547463583
29.2556580749997,155341,112542.19844430627,119756.42876472141,0.10920257599991601,0,124376.51547463583
29.45641114299997,136479,125861.7652177169,121385.61419661352,0.12665409100009128,0,124376.51547463583
29.656686316999185,100775,124762.11641264721,111538.08195018611,0.11148757699993439,0,124376.51547463583
29.857578114999342,97938,108633.07791400014,102061.8930414819,0.10240122100003646,0,124376.51547463583
30.059484437999345,131999,99372.0935122199,109457.94292144617,0.10322514000017691,0,124376.51547463583
30.260577781999928,155408,112776.40669050513,132207.98690638627,0.10946711700034939,0,124376.51547463583
30.46162304599966,135684,124049.73299712565,113919.19911987461,0.1090826730005574,0,124376.51547463583
30.661948720999135,100155,116989.58704920977,104662.83724926933,0.11131248800029425,0,124376.51547463583
30.862804463999964,98822,107874.46918672882,101268.35852311074,0.10575435500049934,0,124376.51547463583
31.063174618999255,133490,96582.13914083337,105279.17473926635,0.10284495700034313,0,124376.51547463583
31.263947382999504,155467,110758.4150253399,131155.07702764132,0.10954939200018998,0,124376.51547463583
31.4652574239999,134374,124645.01228954777,113811.34005912511,0.12773897199986095,0,124376.51547463583
31.666419282999414,99361,121329.11659336381,103345.9294789757,0.1037527520002186,0,124376.51547463583
31.86666169399996,99213,98900.59533237218,98824.58037527255,0.1034283389999473,0,124376.51547463583
32.06738130299982,134040,98216.46071847549,106921.20053553343,0.10276170599991019,0,124376.51547463583
32.26806369299993,155469,111249.43055903752,128098.0430772561,0.1094368719996055,0,124376.51547463583
32.46902658699946,133652,124865.86655679673,117090.25550590927,0.12732899999991787,0,124376.51547463583
32.670249506999426,98932,125053.8494912458,113870.40573524986,0.10990475699964009,0,124376.51547463583
32.871078436999596,99606,108364.45749127645,101972.01049085733,0.10223887499978446,0,124376.51547463583
33.072083801999725,134666,100210.31249861584,107260.18615503177,0.10341890600011538,0,124376.51547463583
33.273181804999695,155456,111966.95012030903,133602.45047750458,0.11169062400040275,0,124376.51547463583
33.47429509899939,132778,124294.72714939948,113290.02126550264,0.12800274299934244,0,124376.51547463583
33.67500964499959,98471,124546.39829114826,112809.27802330497,0.10891886900026293,0,124376.51547463583
33.87575968999954,100144,105829.7695636637,100162.54634314108,0.10566669800027739,0,124376.51547463583
34.0770009529997,135592,98929.87136314705,107358.28653885632,0.10206173599999602,0,124376.51547463583
34.277918064000005,155411,112248.41090740768,132205.93244808627,0.11113901499993517,0,124376.51547463583
34.47890907299916,131906,124732.84038187236,113103.57917477854,0.12708147400007874,0,124376.51547463583
34.67905367599997,97932,124846.86281752182,113309.53861935255,0.10797097900012886,0,124376.51547463583
34.87935478599957,100712,98941.68449837198,94014.06626584579,0.11760227400009171,0,124376.51547463583
35.07994967799914,136319,97095.7537158309,106022.88864386277,0.10248910199970851,0,124376.51547463583
35.28086970200002,155361,113412.26153435206,129553.11316822407,0.10790406099931715,0,124376.51547463583
35.48238857199976,131371,124907.46933737153,115586.39203031657,0.12892003700017085,0,124376.51547463583
35.683093314999496,97617,123729.75111690222,112635.67629695582,0.10807995300001494,0,124376.51547463583
35.884056830999725,101167,106517.49947958537,102098.35967630672,0.10279153200008295,0,124376.51547463583
36.08461639699999,137003,102689.01643755387,109575.56065912059,0.10224099500010198,0,124376.51547463583
36.285294899999826,155273,111956.6778288091,132859.76380205812,0.1122714619996259,0,124376.51547463583
36.48608919199978,130392,124597.24613407302,112762.5390969802,0.1275552389997756,0,124376.51547463583
36.68953069099916,96356,108654.64972615005,98465.05017277428,0.13366157100062992,0,124376.51547463583
36.890667725999265,103047,98371.57232012473,93571.84411677292,0.10818188800021744,0,124376.51547463583
37.10053800999958,140171,90089.53729828975,104265.29956822125,0.12091166999925917,0,124376.51547463583
37.301954487999865,154697,117679.37142343144,130031.80195212175,0.12223562700000912,0,124376.51547463583
37.502478829999745,127026,124253.12436882469,113159.04954887829,0.1272748439996576,0,124376.51547463583
37.7029430449993,95669,124396.93644982397,110184.70754506763,0.10500015200068447,0,124376.51547463583
37.90747300199928,104230,103285.32295912599,102671.03992742897,0.1069068659999175,0,124376.51547463583
38.1087750759998,140871,102054.70243743193,111108.70016548818,0.1042193209996185,0,124376.51547463583
38.310149998999805,154487,113921.25357817458,130679.98354576863,0.1147313760002362,0,124376.51547463583
38.511003136999534,126096,124850.97173412179,112077.3772539335,0.12703418699948088,0,124376.51547463583
38.71380085799956,95328,124558.2114263732,110423.02470786648,0.10621537999941211,0,124376.51547463583
38.91508634599995,105075,90922.10652436072,92452.16434327832,0.1031041340002048,0,124376.51547463583
39.11960065599942,141655,102324.35008930562,119506.29846669761,0.1059738659996583,0,124376.51547463583
39.32084705499983,154249,114724.5467734707,122799.0815070067,0.11227589299960528,0,124376.51547463583
39.52185557299981,125354,119500.13509179764,104659.24194724434,0.12489436699979706,0,124376.51547463583
39.72279519299991,95108,124501.71382312347,108966.92738774852,0.10376422599983925,0,124376.51547463583
39.92376187099944,105542,93912.37057999626,99271.42505552038,0.12113860800036491,0,124376.51547463583
40.12555651999992,142196,103637.66255757428,118429.76231750281,0.10360587900049723,0,124376.51547463583
40.32629631499913,154063,114298.76029079777,124427.75332432383,0.11771907000002102,0,124376.51547463583
40.52786833199934,124724,126192.5330040153,111123.59498816311,0.1264862380003251,0,124376.51547463583
40.730360927999754,94905,123860.72283352657,108545.24982167556,0.10410394400059886,0,124376.51547463583
40.93193521499961,105929,95023.83252029089,100685.91959506353,0.1027690459995938,0,124376.51547463583
41.13349485299932,142570,107487.71741175567,123313.20969657922,0.10276002599948697,0,124376.51547463583
41.334406266999395,153942,117572.02597725696,126406.71028178927,0.11690701799943781,0,124376.51547463583
41.53549533899968,124305,124626.00855027288,109404.01339107142,0.12699984299979405,0,124376.51547463583
41.736619759999485,94771,123991.69455015095,108822.60169217424,0.10276755299946672,0,124376.51547463583
41.93843560499954,106395,94133.2248472452,100103.48066701637,0.10232730300049298,0,124376.51547463583
42.14504357499936,143057,98151.74528202579,116416.39318351254,0.11576238199995714,0,124376.51547463583
42.3463260339995,153734,121733.33126388687,127782.68372820763,0.11732374700022774,0,124376.51547463583
42.54740772899913,123497,124084.6587882255,108554.49488402552,0.1258676489997015,0,124376.51547463583
42.747684852999555,94501,123025.0719200056,108132.30370337756,0.10158832799970696,0,124376.51547463583
42.94851504500002,107986,87955.46873917505,94881.56128301659,0.10894465299952572,0,124376.51547463583
43.14986195399979,144494,103014.64807810228,121765.68898211168,0.10277252899959421,0,124376.51547463583
43.35085031299968,153090,116587.9404515617,121002.97133824037,0.11902133399962622,0,124376.51547463583
43.55158538999967,121278,123802.17077197685,107463.06391215579,0.12714317599966307,0,124376.51547463583
43.75208101199951,93961,118027.60210527974,103997.19276007253,0.10335067200048798,0,124376.51547463583
43.9527052909998,109017,91181.48188473446,98914.4629258971,0.10264777900010813,0,124376.51547463583
44.15321012299955,145450,76739.15365037924,95438.31948231389,0.11711976500009769,0,124376.51547463583
44.35380366499976,152596,116731.23891798602,120414.88264986822,0.11933947499983333,0,124376.51547463583
44.55468634099998,120579,124600.841436098,108156.44358840244,0.1255314729996826,0,124376.51547463583
44.755065838999144,93832,119547.9012472724,105810.25220981377,0.10183439499996894,0,124376.51547463583
44.95572654999978,109717,90821.43806766119,93774.72187389692,0.12594243300009111,0,124376.51547463583
45.156738272999974,146066,96404.94211245922,120279.80201664388,0.10624219100009213,0,124376.51547463583
45.35721918099989,152230,115993.17477371459,119159.0950139993,0.11987854899962258,0,124376.51547463583
45.558066650999535,119804,124564.37480127318,107909.90859240365,0.1257670960003452,0,124376.51547463583
45.75911145599912,93704,119984.47363602031,106579.13322858508,0.1016627659992082,0,124376.51547463583
45.96005914299985,110245,89183.5211879941,97679.21987302807,0.1309762219998447,0,124376.51547463583
46.16071093699975,146483,107832.866406154,125706.65361606765,0.10198624799977551,0,124376.51547463583
46.36198303999936,151943,117683.48034003143,121226.3936783643,0.12082277500030614,0,124376.51547463583
46.56232951399943,118630,124408.74958504894,107298.7072481566,0.12482767599976796,0,124376.51547463583
46.76289296399955,93512,116638.78829448645,103737.81739969879,0.10284402500019496,0,124376.51547463583
46.96331554599965,111361,92360.22733435377,96177.41085573533,0.1040750760002993,0,124376.51547463583
47.16377138799999,147256,94867.18007491667,116597.18551391167,0.10225639799955388,0,124376.51547463583
47.364847037999425,151426,121473.95590351311,125672.24143954282,0.12182546900021407,0,124376.51547463583
47.565251573999376,118101,124207.41267164989,107091.20695985759,0.12453358000038861,0,124376.51547463583
47.76558454199949,93454,117618.76490358173,104959.70647361789,0.102794652000739,0,124376.51547463583
47.96718112999952,112508,93184.57872722477,102970.99083922748,0.10721107800054597,0,124376.51547463583
48.168071703999885,148111,103652.0437656742,120909.49348559082,0.10727766699983476,0,124376.51547463583
48.36859697099953,150770,122147.30461133485,124541.77575997327,0.12237953400017432,0,124376.51547463583
48.569451929000024,116806,123668.1173679025,106223.71194268677,0.12340744499942957,0,124376.51547463583
48.77047676299935,93353,118319.33518387833,106273.53255646152,0.1049146790001032,0,124376.51547463583
48.97164150399931,113564,92813.23538950157,101680.27741225873,0.10586577699996269,0,124376.51547463583
49.17259392999949,148792,98922.68075909707,115612.07275906643,0.1034197339995444,0,124376.51547463583
49.37384613299946,150131,122806.78572563163,126412.36004211422,0.12536056200042367,0,124376.51547463583
49.57456374699996,115723,125215.12446779502,107542.6741712804,0.12212405300033424,0,124376.51547463583
49.77506042599998,93297,118025.03403240477,106506.71357351042,0.10501303399996686,0,124376.51547463583
49.975324860999535,114683,90714.6062360617,99849.75506696758,0.12550423399989086,0,124376.51547463583
50.17584474999967,149562,99292.48325309527,114700.92050302082,0.10286901299969031,0,124376.51547463583
50.37640234199989,149418,123393.33357027883,127674.31105288315,0.12291937800000596,0,124376.51547463583
50.57678010699965,114525,124264.93750404964,108176.47455682736,0.1236266659998364,0,124376.51547463583
50.77767875999962,93285,118860.17133135074,106117.90734023729,0.1031311540000388,0,124376.51547463583
50.97804581499986,115374,91510.70882730788,102855.94117442807,0.10316095300004235,0,124376.51547463583
51.17868995399931,149917,110683.42729739024,120473.43471141794,0.10280324199993629,0,124376.51547463583
51.379949442,148904,118928.48206982539,126359.97135546448,0.12333387699982268,0,124376.51547463583
51.580381828999634,113659,124929.0411495214,109145.15164527266,0.12248206000003847,0,124376.51547463583
51.78108638899994,93314,117839.61917083067,105071.67445096736,0.10237893799967424,0,124376.51547463583
51.98213024099914,116200,93389.51094264879,105144.094106042,0.10278500799995527,0,124376.51547463583
52.1834683069992,150488,113128.23267437842,122373.29502433375,0.10244746600073995,0,124376.51547463583
52.384902203999445,148339,118484.71907702753,125746.71555291745,0.12272701799975039,0,124376.51547463583
52.58553779899921,112754,126068.7518914409,110087.63439039311,0.12342434600031993,0,124376.51547463583
52.78600372799974,93364,118120.05272877931,105865.20896933852,0.10190173600039998,0,124376.51547463583
52.98664375199951,117069,91073.10920940999,103248.34270972616,0.10295431099984853,0,124376.51547463583
53.187838883999575,150942,114244.83076042302,125955.24307036644,0.1022487780001029,0,124376.51547463583
53.38849833199947,147290,109570.4245133706,113381.9582744272,0.14333163899937063,0,124376.51547463583
53.58896168299998,111283,124689.69675757257,112362.94695763211,0.12491789999967295,0,124376.51547463583
53.78992519299936,93513,111851.38684093459,96557.48564123349,0.1074377340000865,0,124376.51547463583
53.99148238899943,118523,96059.2795034859,108904.78002417383,0.10207411800001864,0,124376.51547463583
54.19265213399922,151664,111519.59182548619,123846.34162542663,0.10261715500018909,0,124376.51547463583
54.39326536699991,148932,122130.86894493492,120387.14746281835,0.10660779799945885,0,126068.7518914409
54.59403170399946,112347,119006.06273387092,109979.1004590914,0.1222664890001397,0,126068.7518914409
54.79540322699995,94874,117838.65800218254,104358.07734668962,0.10235018800085527,0,126068.7518914409
54.99607642599949,121017,89158.72696377958,100691.06081542169,0.1243334099999629,0,126068.7518914409
55.201508975999786,154234,109467.85673735,121689.70125608223,0.10662765899996884,0,126068.7518914409
55.40182784799981,148066,119656.89519611186,123050.34924902249,0.1275943210002879,0,126068.7518914409
55.602845151999645,111361,123951.66371096265,108028.10130295974,0.12125221000042075,0,126068.7518914409
55.80399198299983,95025,116480.34864395128,105333.34458775925,0.10373650200017437,0,126068.7518914409
56.00471380399995,121716,93321.26238151705,106943.56379920954,0.1029167309998229,0,126068.7518914409
56.205715397999484,154450,114881.26707069564,130847.89639882906,0.10219812799914507,0,126068.7518914409
56.40660722999928,147702,122785.92320072578,120122.7843040012,0.12766039800044382,0,126068.7518914409
56.60742340199977,110795,123859.53221920386,106746.96667638702,0.12219112500042684,0,126068.7518914409
56.808815479999794,95143,112524.22685217869,102779.6353474602,0.10316399299972545,0,126068.7518914409
57.00987663499927,122494,93555.23231425736,107531.33730878044,0.10346906500035402,0,126068.7518914409
57.2109341309997,154834,113689.79650200892,129632.70446987555,0.10231971200028056,0,126068.7518914409
57.41219802799969,147148,122703.16040089354,119358.2156714815,0.12792415900003107,0,126068.7518914409
57.612939432999156,110165,123448.6957446473,105237.50032583965,0.12059542000042711,0,126068.7518914409
57.813482972999736,95593,103462.31884249448,95329.39181632252,0.12035000600008061,0,126068.7518914409
58.0143601259997,124355,94015.12389025353,107593.16717621994,0.10328945600031147,0,126068.7518914409
58.21514042999934,155695,112479.25967585905,126396.60074678264,0.10490121900056693,0,126068.7518914409
58.41576209499999,145304,119848.25569523743,117754.72704317493,0.1317781699999614,0,126068.7518914409
58.616417884999464,108156,123329.1239348883,110301.92855883727,0.11919115000000602,0,126068.7518914409
58.81751216499924,95939,115875.30346927064,103677.44590193269,0.10242445200037764,0,126068.7518914409
59.01799883899912,125627,94368.72941313055,106130.20097391217,0.10265389699998195,0,126068.7518914409
59.21904935999919,155961,103518.01682225402,109369.37064084508,0.10353999599919916,0,126068.7518914409
59.42013803699956,144646,111992.79658658312,119268.79230948228,0.12815908099946682,0,126068.7518914409
59.62214820899953,105327,122967.85355241132,108251.32312053443,0.12067786300031003,0,123448.6957446473
59.823051015999226,94132,113158.250064282,102051.28876545322,0.104524341000797,0,123448.6957446473
60.02350087299965,123744,86783.72605766,98460.11358570305,0.10411130000011326,0,123448.6957446473
60.22505836599976,152941,106048.229112151,118956.2706754986,0.1031586420003805,0,123448.6957446473
60.425452511,141086,123543.86188059552,123005.62138533352,0.1266744730000937,0,123448.6957446473
60.62639072000002,104651,124407.3000109587,109043.63221090205,0.11650394499974936,0,123448.6957446473
60.82723558099951,94403,110483.72000602738,101939.98434241586,0.10475627199957671,0,123448.6957446473
