delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
29.270594281999365,169455,237859,237951,0.1449868330018944,0
29.47122629200021,169623,246051,246219,0.13965003300108947,0
29.672346506002214,169841,242644,242862,0.14069397200000822,0
29.87331040999925,170154,243377,243690,0.14094714500242844,0
30.074225403001037,170586,241071,241503,0.13961576300062006,0
30.274530630998925,171212,242796,243420,0.1403155890002381,0
30.475862047998817,172049,240670,241497,0.14078211399828433,0
30.677250666001783,173667,244305,245939,0.14200880499993218,0
30.878449382002145,125767,236262,192921,0.1029049450007733,4559
31.078968702000566,131540,241573,247166,0.1059304330010491,0
31.2792514089997,137070,239022,244384,0.11125212399929296,0
31.48020539299978,141958,238467,243703,0.11510714100222685,0
31.680599761999474,146412,238949,243403,0.11902204799844185,0
31.881941350002307,150491,240614,244693,0.12296996499935631,0
32.082462180998846,153966,244408,247823,0.12570736199995736,0
32.28362496699992,157214,239824,243106,0.12771439000061946,0
32.484407920001104,160134,241155,244101,0.13059833700026502,0
32.68581982899923,162665,242718,245249,0.13329112399878795,0
32.886414100001275,164870,240888,243077,0.13485313900309848,0
33.08762975799982,115600,241741,192654,0.13601285900222138,167
33.28786245599986,119400,227951,232307,0.10377867400165997,572
33.49241445500229,122980,233191,236787,0.1060732559999451,0
33.6932470890024,125994,228088,231078,0.10531738799909363,0
33.894692378999025,128782,243217,246008,0.10483399400254712,0
34.09518007000224,131121,238431,240791,0.1072273360005056,0
34.29574239100111,133193,242675,244747,0.1087182910014235,0
34.49599995999961,134937,240594,242338,0.1114582270020037,0
34.69720431799942,136415,240304,241782,0.11127750600280706,0
34.897950442002184,137647,241190,242412,0.11237905599773512,0
35.098534034001204,138659,242579,243593,0.11330101500061573,0
35.29901887500091,139460,239392,240201,0.1148078189980879,0
35.49959514800139,140106,241474,242120,0.11463027699937811,0
35.700836626001546,141685,241990,243569,0.11568299799910164,0
35.90132035799979,143678,242495,244468,0.11738206399968476,0
36.102313744999265,145505,239931,241778,0.11927345100048115,0
36.303766826000356,147312,241638,243445,0.12109404900184018,0
36.504644851000194,149118,242146,243952,0.11982382700080052,0
36.70604055200238,150926,242642,244450,0.12377552399993874,0
36.90637642300135,152706,240354,242134,0.12556004200087045,0
37.107099266999285,154493,241291,243060,0.12687027399806539,0
37.30856706900158,156278,240663,242466,0.12802386499970453,0
37.50950464500056,158072,242459,244253,0.12974767099876772,0
37.709778955999354,159845,240678,242433,0.1307712210000318,0
37.910627842000395,161448,239409,241030,0.13257624799734913,0
38.11132295599964,163051,242016,243603,0.1337662090008962,0
38.31236798399914,164634,239864,241463,0.13493044999995618,0
38.512756716001604,166227,240955,242548,0.135928640000202,0
38.71408898699883,117121,240030,192124,0.1356891879986506,1200
38.914820023001084,122957,231773,237262,0.10255781399973785,0
39.11605625300217,128848,238795,244676,0.1047729639976751,0
39.31682203899982,133953,238518,243980,0.10975290200076415,0
39.51786495700071,138396,242726,246567,0.10961011000108556,0
39.71911459799958,142721,238932,243859,0.11603516200193553,0
39.9194930900012,146469,242344,245868,0.1194917950015224,0
40.11992440299946,149780,240271,243780,0.12114424999890616,0
40.32142038600068,152722,240120,243088,0.12458028299806756,0
40.52255809599956,155354,241737,244348,0.1262643689988181,0
40.722997049000696,157638,242498,244785,0.129260436999175,0
40.92329019200042,159608,237808,239796,0.1329555429983884,0
41.12350638299904,161253,242560,244191,0.13133704700157978,0
41.324913626001944,162703,243142,244606,0.13350268800058984,0
41.5263116189999,163855,240076,241228,0.13463526800114778,0
41.727571080002235,164803,241999,242939,0.13509192299898132,0
41.92861783999979,165536,243271,244006,0.1364610860000539,0
42.1290784039993,166121,241482,242073,0.13791435999883106,0
42.33055144800164,166563,242872,243314,0.136601737998717,0
42.53191708099985,166787,194915,195137,0.13805576099912287,0
42.73244698599956,167054,253068,253315,0.13388760199813987,0
42.93359650700222,117580,243905,194015,0.13694782099992153,1200
43.134456875999604,121090,222957,228060,0.10299502800262417,0
43.33483283900205,124394,224863,228184,0.10675635399820749,0
43.536172521999106,127433,241163,244208,0.10311512000043876,0
43.736388535002334,130045,241716,244330,0.10569005499928608,0
43.93747340600021,132315,239623,241913,0.10805637700104853,0
44.13859521700215,134289,241335,243293,0.10912091700083693,0
44.33932870500212,135969,242454,244150,0.11140231800163747,0
44.540899111001636,137387,241685,243091,0.11404708400004893,0
44.74135271600244,138596,238669,239878,0.1105305010023585,0
44.94183425200026,139502,244017,244919,0.11112013599995407,0
45.14311289499892,140258,240571,241328,0.11589269199976115,0
45.34450938900045,140858,242782,243393,0.1157024599997385,0
45.54528205799943,142527,241541,243194,0.11651128799712751,0
45.74561912200079,144461,240468,242404,0.11798971199823427,0
45.94630098100242,146248,240879,242684,0.11939477499981876,0
46.147262860999035,148043,241082,242877,0.12106101099925581,0
46.3480951010024,149849,242524,244330,0.12266184699910809,0
46.5485506469995,151639,241063,242853,0.12376023700198857,0
46.74980666999909,153412,239900,241673,0.12546215299880714,0
46.951525779000804,155201,241176,242965,0.12696857699847897,0
47.152359299001546,156999,243245,245043,0.12876247399981366,0
47.35462846200244,158719,231838,232676,0.1361010639993765,0
47.555869616000564,160529,251941,254633,0.11109438600033172,0
47.75674365699888,162138,241920,243513,0.13251644100091653,0
47.95795681100208,163738,241558,243158,0.13456918000156293,0
48.15925363600036,165346,242314,243938,0.13623174500025925,0
48.3601106160022,166943,241212,242809,0.1366614800026582,0
48.5612946700021,168547,241921,243525,0.13807148300111294,0
48.76266246600062,170148,242545,244146,0.13892240199857042,0
48.96315366300041,119525,236731,187308,0.1389450520000537,1200
49.16383754300114,125390,228739,233350,0.10529292199862539,0
49.36492261600142,131494,236772,244130,0.10632533100215369,0
49.565463504000945,136777,241537,246230,0.11108051699920907,0
49.765952202000335,141427,237467,242707,0.1146645510016242,0
49.96657970100205,145682,240399,244654,0.1181892450003943,0
50.167251381000824,149535,241424,245277,0.12138152499755961,0
50.36754491700049,152942,240976,244383,0.12395744899913552,0
50.56899509399955,155969,240042,243045,0.12735662200066145,0
50.76997522700185,158666,240665,243386,0.12908556900219992,0
50.97063842699936,161020,241432,243786,0.13148315199941862,0
51.17102253399935,163023,240797,242784,0.13381542400020408,0
51.37247369200122,164765,241918,243676,0.1348331330009387,0
51.57766027500111,166242,240035,241512,0.14308260200050427,0
51.778697169000225,167477,248505,249720,0.13585606400010874,0
51.979328258999885,168459,243102,244096,0.13808815399897867,0
52.179748777001805,169246,241209,241975,0.1389073219979764,0
52.38066801000241,169876,241944,242595,0.13985713200236205,0
52.58166049400097,170316,240994,241434,0.14022356499845046,0
52.782811649001815,170630,242082,242404,0.14001487400309998,0
52.9830088460003,170850,242780,243000,0.14019646499946248,0
53.18406093000158,170994,235803,235947,0.14407443199888803,0
53.385132154999155,171024,248145,248175,0.13918529500006116,0
53.585852427000646,171029,240222,240227,0.14077212999836775,0
53.7864964879991,171032,241490,241493,0.14075079100075527,0
53.988134737999644,171057,242101,242125,0.140855592002481,0
54.18881261000206,171127,243491,243562,0.14107068399971467,0
54.39081520400214,171265,242970,243108,0.14107103399874177,0
54.59253504500157,171476,242972,243183,0.1413693360009347,0
54.828222011001344,171654,191617,191780,0.21797687700018287,0
55.02940190699883,172150,281156,281643,0.15780492300109472,0
55.23026620100063,117904,228718,197284,0.10476385799847776,22788
55.430556209001224,124560,226124,231369,0.1040067710018775,0
55.631144850001874,130392,239040,245687,0.10510933199839201,0
55.832758142001694,135731,239322,245257,0.10916328999883262,0
56.034196861000964,140684,243139,247193,0.11329107999699772,0
56.235338268001215,145138,240299,245652,0.11726862799696391,0
56.43579299799967,149139,239752,243753,0.12326502500218339,0
56.63659399199969,152592,241174,244627,0.12305661299978965,0
56.83736005500032,155843,241334,244559,0.12684901900138357,0
57.03870452400224,158716,241788,244665,0.12925975200050743,0
57.23946459800209,161186,242827,245319,0.13167541499933577,0
57.4399345990023,163357,239370,241541,0.13367798399849562,0
57.64045855000222,115420,242231,193617,0.13466335400153184,388
57.84173393899982,118896,223210,227720,0.10212613299881923,0
58.04464075299984,122295,232593,236023,0.1042175340007816,0
58.245160304999445,125296,231285,234262,0.10519640300117317,0
58.446080721001636,127925,237724,240357,0.10430867499962915,0
58.6470903469999,130234,240412,242741,0.10710675099835498,0
58.84820061500068,132208,241436,243410,0.10853097500148579,0
59.04978710700016,133894,243288,244974,0.1094505039982323,0
59.25087573500059,135289,240182,241567,0.11056752400327241,0
59.45195904200227,136463,241113,242297,0.11191801699897042,0
59.65298596900175,137394,238258,239189,0.11564884299878031,0
59.85372309400191,138124,244903,245633,0.11025481199976639,0
60.05417687600129,139157,243095,244088,0.11479841500113253,0
60.254926479999995,141147,241220,243250,0.11533154000062495,0
60.45641865200014,143125,239991,241949,0.11718713700247463,0
60.657548881001276,145020,243161,245058,0.11863498199818423,0
60.8587846800001,146819,241330,243117,0.12001327500183834,0
61.06057324500216,148619,240704,242534,0.12179714200101444,0
61.26155990299958,150414,241065,242842,0.1260310819998267,0
61.461935073999484,152229,243653,245468,0.12534654499904718,0
61.662505348002014,154017,240997,242803,0.12557081799968728,0
61.86382130900165,155805,241480,243268,0.127744759000052,0
62.06408627000201,157585,241009,242789,0.12921434199961368,0
62.2643210310016,159363,240918,241511,0.13051692599765374,0
62.46455357100058,161018,238960,241768,0.13198122999892803,0
62.66974474900053,162638,243655,245307,0.13654129299902706,0
62.87028524299967,164254,243770,245386,0.13281701700179838,0
63.07137730300019,165863,242668,244277,0.1364558820023376,0
63.27218634900055,167450,239729,241316,0.13736609099942143,0
63.47345069000221,116815,243650,202255,0.13794204700025148,1200
63.67460000999927,123152,232705,231002,0.10507806300302036,0
63.87582024099902,129086,234221,240155,0.10464718899675063,0
64.0770664720003,134292,240063,245269,0.10877555799743277,0
64.27812960200026,139037,240364,245109,0.11224625099930563,0
64.47879514699889,143299,239980,244242,0.11446069300291128,0
64.67902024900104,147012,242742,246455,0.11851681099869893,0
64.87915517000147,150467,240528,243955,0.1222561870017671,0
65.07950119300222,153551,240801,243913,0.1246810810007446,0
65.28053757200178,156225,239672,242346,0.1265003379994596,0
65.48123526900235,158593,240468,242836,0.12981040999875404,0
65.68197270500241,160632,242019,244042,0.1312807230024191,0
65.88378832300077,162382,241411,243177,0.13453975499942317,0
66.08517460599978,163880,243057,244543,0.1317250280008011,0
66.28712454500055,165074,243157,244363,0.13542659299855586,0
66.48846377800146,166070,242419,243407,0.1350612199967145,0
66.68886003200168,166859,240608,241387,0.13656307400015066,0
66.88925122599903,167492,241332,241983,0.13842080299946247,0
67.08997825299957,167938,243196,243642,0.13851009299833095,0
67.2902863269992,168249,241319,241630,0.1383377220008697,0
67.49567331900107,168465,237564,237780,0.1460225349983375,0
67.69703061300243,168617,251534,251686,0.13597460899836733,0
67.89788023200163,168648,241652,241683,0.13957935399957933,0
68.09826846600117,168653,240592,240597,0.13906699899962405,0
68.29895248400135,168656,242992,242995,0.13906123899869272,0
68.49979538299885,168680,240629,240653,0.13912977899963153,0
68.70102529599899,168749,243110,243179,0.1387324860006629,0
68.901454371,168886,242770,242904,0.13866580499961856,0
69.10266312400199,169087,234399,234603,0.14659064100123942,0
69.30311969000104,169310,248550,248773,0.1379853889993683,0
69.50351692500044,169727,241380,241777,0.13887589699879754,0
69.70443799500208,170265,242180,242738,0.14005702799840947,0
69.9049994320012,170968,241896,242599,0.14113009900029283,0
70.10621164500117,172148,244081,245245,0.14088399699903675,0
70.3064470499994,122730,240890,191528,0.14172685499943327,807
70.50723399900016,128321,222806,231168,0.11123093299829634,2004
70.70762593499967,134423,239818,245920,0.10881574000086403,0
70.9084090840006,139403,233669,238649,0.116169169999921,0
71.10958687799939,144044,246398,251039,0.11617068099803873,0
71.31086448200222,148467,242072,246363,0.12070953399961581,0
71.5111374770022,152178,239695,243011,0.12325873800000409,0
71.7115053330017,155520,238521,242390,0.12685095300184912,0
71.91266755600009,158496,242308,245284,0.12923119599872734,0
72.11312634299975,161099,240752,242583,0.1315734390009311,0
72.31538970800102,163364,241846,244883,0.13489526999910595,0
72.51616945800197,165371,240724,242731,0.12992639200092526,0
72.7165597839994,167000,242771,244400,0.13685806899957242,0
72.91791494000063,168433,240256,241689,0.13798352999947383,0
73.11924634599927,169621,242982,244170,0.13936587300122483,0
73.32108839600187,170571,242778,243728,0.14043108300029417,0
73.52151785300157,171322,241632,242383,0.14104001900341245,0
73.72256370600007,171912,241996,242586,0.14170742600254016,0
73.92651661800119,172358,243775,244221,0.14413776899891673,0
74.12713861700104,172636,244144,244416,0.14169370500167133,0
74.32749669400073,172851,239653,239874,0.14180240700079594,0
74.52785758100072,172964,241143,241256,0.14216505999866058,0
74.7285527310014,172988,242205,242229,0.14207924899892532,0
74.929318642,172991,242086,242089,0.1422192610007187,0
75.13028554500124,172996,243612,243617,0.14186774799964041,0
75.33156200099984,173026,240484,240514,0.14228746200024034,0
75.53547641299883,173110,244649,244731,0.14569659400149249,0
75.7360922730004,173257,242817,242966,0.14033726299749105,0
75.93652832099906,173472,243641,243852,0.14258959499784396,0
76.13808046000122,173738,242276,242542,0.1427014059991052,0
76.33835367700158,174168,241826,242260,0.14316637099909713,0
76.53865909399974,174739,239961,240526,0.14356406400111155,0
76.73956342699967,175471,241821,242527,0.14380845600317116,0
76.94005333699897,126220,241661,192509,0.14177642799768364,3222
77.14102217099935,131815,231095,238523,0.11149545800071792,0
77.3418605629995,137553,238528,245588,0.11064039900156786,0
77.54266557600204,142524,240500,245471,0.11406116199941607,0
77.7435214190009,147254,238746,243476,0.11976194700037013,0
77.94505036800183,151417,243020,247151,0.12324398000055226,0
78.14640648600107,155119,239770,243504,0.12646906100053457,0
78.34691204599949,158419,242733,246007,0.1291449370000919,0
78.54771607899966,161374,240741,243722,0.13111355599903618,0
78.74943027100016,163890,234805,237299,0.14064327699816204,0
78.95005371200023,166226,248615,250973,0.1331846860011865,0
79.15095645600013,168140,240514,242412,0.137449446003302,0
79.35213160300191,169807,241960,243629,0.13852088599742274,0
79.55254941300154,171217,240649,242061,0.1393302840006072,0
79.75310168400028,122863,238401,188913,0.10260488300264115,82
79.95347641300032,126229,235661,240255,0.10363726299692644,0
80.15377242199975,129391,239940,243102,0.10581947399987257,0
80.3552373220009,132172,240485,243250,0.10761204099981114,0
80.55676284199944,134676,243020,245540,0.10794182400059071,0
80.75751802599916,136813,240222,242341,0.11197743299999274,0
80.95902030599973,138657,241673,243521,0.11351520800235448,0
81.16037933600091,140220,241875,243452,0.11500280199834378,0
81.3613717320004,141529,243094,244393,0.11591450099876965,0
81.5620752850009,142585,240426,241484,0.11693631000161986,0
81.76348484499977,143449,241602,242474,0.11774427899945294,0
81.96400605600138,144054,197130,197735,0.10546163999970304,0
82.16459002900228,98590,241546,203162,0.11141785699874163,8400
82.36573718599902,102173,179605,180175,0.10483799500070745,0
82.56666613199923,105369,186926,194422,0.10583571400275105,0
82.76755310700173,108368,204849,207881,0.10183063699878403,0
82.9688060160006,110989,211575,213843,0.10319302900097682,0
83.16964649200236,113248,215406,218000,0.1033341099973768,0
83.37120591400162,115167,222840,224745,0.10346866200052318,0
83.57251703300062,116756,192672,194293,0.10486126500109094,0
83.77340924899909,118215,198252,199633,0.10285217599812313,0
83.97927662300208,119382,224782,226027,0.10939271900133463,0
84.17955584300216,120324,226715,226433,0.10605602599753183,0
84.38085135300207,121028,228783,230711,0.10223793100158218,0
84.58170923899888,122887,234944,236781,0.1027697649988113,0
84.78235209299964,125064,240357,242556,0.10322280000036699,0
84.98371694399975,127257,241318,243489,0.10324047999893082,0
85.18452506900212,129434,239566,241743,0.10575894400244579,0
85.38506559199959,131558,241069,243195,0.10737941000115825,0
85.5915443820013,133501,233737,235700,0.11810503299784614,0
85.79204497500177,135568,248618,250685,0.1149563630024204,0
85.99350203799986,137560,241719,243711,0.11230598700058181,0
86.1938858700014,139558,241632,243630,0.11371923999831779,0
86.39450622400182,141529,239333,241304,0.11487020200002007,0
86.59556431300007,143525,242008,243984,0.11673218900250504,0
86.79597662500237,145374,241546,243415,0.11881878999702167,0
86.99724318600056,147182,241607,243415,0.11957903700022143,0
87.20005722200221,148953,237233,239004,0.127940797003248,0
87.40066526599912,150796,246963,248806,0.12089838999963831,0
87.6019443969999,152595,241327,243126,0.12509578000026522,0
87.80241970100178,154383,241528,243316,0.12688392799827852,0
88.00344676000168,156164,240601,242364,0.12787527699765633,0
88.20452267899964,157959,242884,244697,0.12938569100151653,0
88.40508337400024,159729,240435,242205,0.13123133000044618,0
88.60551895699973,161359,240540,242170,0.13235263000024133,0
88.80601829100124,162923,236345,237909,0.1361612469991087,0
89.00674705799975,164553,245521,247133,0.13529330900200875,0
89.20729844200105,166142,239481,241088,0.13649089000318781,0
89.40784814700237,167747,242624,244229,0.1376189409966173,0
89.60830466100015,169333,239515,241101,0.1388687629987544,0
89.80995704700035,170938,242684,244273,0.13997139300045092,0
90.01107654700172,121036,243839,195044,0.1387203619997308,2176
90.21154411200041,126809,230902,237760,0.10520909000115353,0
90.41206037699885,132871,240612,243883,0.10756051299904357,0
90.61277046300165,137764,239110,246794,0.10829238999940571,0
90.81389810499968,142628,240544,245408,0.11550155900113168,0
91.01505529600036,146903,240613,244856,0.11949683700004243,0
91.21623671799898,150688,240748,244537,0.12240606499835849,0
91.41704265600129,154080,242013,245433,0.12517350200141664,0
91.61758825099969,157094,240188,242792,0.1280774199985899,0
91.81927420799911,159756,241958,245030,0.12987943700136384,0
92.02055050100171,162077,240518,242308,0.1331010879985115,0
92.2214104199993,164024,242572,245034,0.13118795000264072,0
92.42243230999884,165709,239964,241651,0.13596321500153863,0
92.62335632000031,167170,243274,244749,0.1378700850000314,0
92.82412344800105,168355,241973,243158,0.13748771999962628,0
93.02450846300053,169313,239993,240943,0.13844927999889478,0
93.22594366799967,170094,242042,242831,0.1393085380004777,0
93.42721889099994,170712,244154,244772,0.13966920099846902,0
93.63047437400019,171144,239857,240285,0.14519488400037517,0
93.8323188530012,171447,247198,247499,0.13934922900079982,0
94.03370997800084,171665,242410,242634,0.14158549000057974,0
94.23458240800028,171797,241402,241533,0.14342912800202612,0
94.43533626600038,171823,243060,243087,0.14177926200136426,0
94.63585881300241,171827,241949,241953,0.14257265999913216,0
94.83610660699924,171831,241645,241648,0.14092604399775155,0
95.03716704900216,171859,240040,240068,0.1410072049984592,0
95.23833686199941,171934,242119,242195,0.14120252599968808,0
95.43936048400064,172080,243267,243411,0.14088712399825454,0
95.64328356400074,172277,227971,228166,0.15772388500045054,0
95.84365632000117,172539,260309,260568,0.14262856999994256,0
96.04520371699982,172967,242805,243240,0.14212018599937437,0
96.24623175899978,173526,240836,241395,0.1424510590004502,0
96.44734114200037,174256,243212,243942,0.14387062300011166,0
96.65256198499992,175193,243798,244735,0.1481853039986163,0
96.85311604299932,124452,236655,185998,0.10469109699988621,84
97.05436773700058,130399,237315,243262,0.10509081000054721,0
97.25592281500212,136109,240405,246115,0.10977801500121132,0
97.45810779900057,141301,241015,246207,0.11378599399904488,0
97.65846168500138,146016,241485,246200,0.11856144999910612,0
97.85966081900187,150191,238883,243058,0.12195404300291557,0
98.06116723699961,153976,241680,245465,0.12484413999845856,0
98.2630981479997,157383,240718,244125,0.12889993999851868,0
98.46335723399898,160388,245011,248016,0.12853703600194422,0
98.66442360700239,163057,240242,242889,0.1331695299995772,0
98.86525765899933,165420,242277,244662,0.13559966499815346,0
99.06659274499907,167406,240791,242777,0.13689730600162875,0
99.26725622500089,169119,241464,243163,0.13868982400163077,0
99.468211727999,117345,241395,235299,0.13914035899870214,551
99.66919192099886,121836,235025,195573,0.1015942880003422,1200
99.87005800300176,125325,235492,238983,0.10353853599735885,0
