delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
48.581301854999765,175475,240637,240783,0.14440123599706567,0
48.783638079999946,175502,240947,240974,0.14492858199810144,0
48.98492307400011,175506,246466,246469,0.14054783599931397,0
49.18532724800025,175510,242954,242958,0.14419207500031916,0
49.38677324400123,175538,242086,242114,0.14383921999979066,0
49.58785961600006,175613,240680,240754,0.14423143500243896,0
49.788546633000806,175759,242358,242505,0.14434014599828515,0
49.989276181000605,175971,243201,243408,0.14506824300042354,0
50.190636745999655,176213,242141,242389,0.14561546899858513,0
50.391299842998706,176639,242412,242814,0.14383318099862663,0
50.5927415590013,177187,241466,242031,0.14561115900141886,0
50.7930597630002,125587,242239,189536,0.14525990600304794,664
50.99400849399899,131340,232161,242100,0.1070807150026667,2466
51.19420463699862,137606,239343,245663,0.11142001099869958,0
51.39556547200118,142891,238513,243798,0.11595019800006412,0
51.59753413300132,147661,242522,247292,0.12004835100015043,0
51.79792236800131,151921,238814,243074,0.12313360299958731,0
51.999194571999396,155778,242197,246054,0.12669422100225347,0
52.199632046998886,159120,233154,236482,0.1342634110005747,0
52.40150144799918,162211,247900,251005,0.13200491700263228,0
52.60243210800036,164971,242686,245446,0.13456732400300098,0
52.8032716480011,116397,240164,192410,0.1361372300016228,820
53.00390305499968,120063,227136,230802,0.10174630899928161,0
53.205107568999665,123558,236486,239981,0.10249024699805886,0
53.406472623999434,126600,238915,241933,0.10240202600107295,0
53.60704680100025,129294,241456,244153,0.10497706299793208,0
53.80761403699944,131633,241278,243638,0.10718093600007705,0
54.00873082999897,133653,240097,242101,0.10753051900246646,0
54.209122414999,135404,232940,234707,0.11317498900098144,0
54.40968998199969,136852,203892,204128,0.11141977999795927,0
54.6100672370012,138103,240191,242654,0.11303349700028775,0
54.85045700200135,138814,171190,171886,0.2117809750016022,0
55.051059708999674,139954,252995,254126,0.16322059499725583,0
55.25225637299809,89522,199372,164986,0.1029367410010309,17986
55.45305632199961,93724,170583,175505,0.10283827999955975,0
55.6534038969985,97539,178436,182256,0.10325494400240132,0
55.85575538299963,100981,186962,191643,0.10474546100158477,0
56.05674564400033,103940,184986,187913,0.10335336600110168,0
56.257277970998985,106642,202595,205329,0.10161065699867322,0
56.45841807399847,109014,208868,211230,0.10444585699951858,0
56.65968451799927,111075,214944,216999,0.10197018100006972,0
56.86022546499953,112787,215975,217689,0.10323145399888745,0
57.060938803999306,114221,219260,219496,0.10337986599915894,0
57.26205188699896,115406,221361,222548,0.10215499300102238,0
57.462647524000204,116363,223322,225473,0.10218657299992628,0
57.6633011720005,117155,220562,220161,0.1050737340010528,0
57.86424277400147,117757,217946,219757,0.1056816410018655,0
58.065743450999435,118182,230796,231201,0.10246658700270928,0
58.26623378699878,120012,228560,230386,0.10372832999928505,0
58.46711645799951,122122,232072,234184,0.1025270569989516,0
58.66752965300111,124276,236697,238873,0.10184128000037163,0
58.86875477799913,126475,241471,243648,0.10315129299851833,0
59.06941602599909,128675,242131,244331,0.10517468499892857,0
59.27182955299941,130839,239157,241343,0.10951822100105346,0
59.473391371000616,132824,238111,240066,0.10769524200077285,0
59.674768966000556,134765,233287,235258,0.10984171400195919,0
59.87525551300132,136766,242084,244085,0.1120467569999164,0
60.07636286599882,138759,241513,243506,0.11352045300009195,0
60.27743724899847,140738,239836,241815,0.11501576900263899,0
60.47782994500085,142737,242477,243256,0.11592517800090718,0
60.67895237799894,144645,239558,242686,0.11848168500000611,0
60.88028024400046,146447,241688,243472,0.11958464700001059,0
61.0870126660011,148236,239653,241460,0.1289897149981698,0
61.29099511900131,150131,254079,255974,0.11328880000291974,0
61.49231572500139,151932,241665,243466,0.12523480599702452,0
61.69351119899875,153723,241726,243517,0.1255741390014009,0
61.89484601499862,155504,240858,242639,0.1273175579990493,0
62.09528166100063,157301,242309,244088,0.12800778499877197,0
62.296857158999046,159079,241406,243202,0.13015457799701835,0
62.49807995399897,160767,240285,241973,0.13162352300059865,0
62.699520291000226,162360,241175,242752,0.1327881460019853,0
62.90261965500031,163953,241512,243121,0.13844901400079834,0
63.103945101000136,165589,245929,247565,0.13544861400077934,0
63.305360718000884,167191,241363,242933,0.13663783600350143,0
63.50614008800039,168781,240908,242530,0.1377558370004408,0
63.7066027740002,170392,243445,245040,0.13942211500034318,0
63.9075795969984,171990,241456,243054,0.14125612400312093,0
64.10778554100034,175434,241446,244906,0.1417211389998556,0
64.30841921899992,127302,238704,203886,0.13245197200012626,16905
64.51112075999845,133222,234094,246045,0.10732447799819056,2651
64.71248690599896,138782,239742,245513,0.10960115199850406,0
64.91386216300089,144269,240513,246000,0.11690900800022064,0
65.11506573699808,149066,239745,244542,0.12126910499864607,0
65.31617166100114,153405,241643,245982,0.12476697099918965,0
65.51699200200164,157221,242135,245951,0.1277789429987024,0
65.71717416599859,160616,238510,241905,0.1307821350019367,0
65.91749577099836,163657,241103,244144,0.13403246899906662,0
66.11865203499838,166350,240590,243283,0.13574574700032827,0
66.31958103700163,168731,241010,243391,0.1377372379974986,0
66.5200033939982,170732,243206,243975,0.1406115169993427,0
66.72043817099984,122123,234034,186990,0.1020696629966551,1589
66.92134410200015,125471,235956,240532,0.10276218000217341,0
67.12223120400085,128686,239844,243061,0.10450254899842548,0
67.32371584200155,131556,242340,245236,0.10727084800237208,0
67.52433973100051,134042,242351,244817,0.10949023099965416,0
67.72479218800072,136210,241229,243417,0.11161720300151501,0
67.92869812099889,138084,240317,242175,0.11629591200107825,0
68.12998263700138,139697,246035,247640,0.10915062799904263,0
68.33070438700088,141038,242968,244333,0.11543586300103925,0
68.53108832300131,142126,239630,240710,0.11651280500154826,0
68.73253037099857,143020,244069,244971,0.11689294900133973,0
68.93393756799924,143684,240407,241071,0.11794838000059826,0
69.13484437000079,144326,241384,242026,0.11869939799726126,0
69.33609959599926,146150,243623,245447,0.1198610200008261,0
69.53866706500048,147940,240106,241896,0.12480118199891876,0
69.73964020800122,149760,243979,245799,0.11797628999920562,0
69.94089385400002,151571,242773,244584,0.12453998899945873,0
70.14202991799903,153360,241474,242315,0.1256214010027179,0
70.34264191699913,155133,239433,242154,0.12666034199719434,0
70.54368949099808,156916,241426,243209,0.12851332100035506,0
70.74401851699804,158701,241707,243420,0.13040810100210365,0
70.94487363900043,160430,241106,242720,0.1314474219980184,0
71.14573460999964,162016,239495,240052,0.13402610900084255,0
71.34687752500031,163622,242356,245178,0.12938292999751866,0
71.5471748609998,165219,240646,242243,0.13547212399862474,0
71.74749871699896,166814,241152,242731,0.1368365279995487,0
71.94898736499817,168412,241632,243246,0.13820004299850552,0
72.14926821100016,120431,241553,190353,0.13897461200031103,582
72.35020925400022,125936,225247,234312,0.10935218000304303,0
72.55107932600004,131728,239532,245323,0.10685322399876895,0
72.75161408400163,136687,238144,243345,0.11118463900129427,0
72.95305346199893,141212,240217,244742,0.11450460400010343,0
73.15359120100038,145283,242711,246718,0.11646618500162731,0
73.3548601069997,148926,241952,245270,0.1209452910006803,0
73.55535536499883,152227,240636,244326,0.12371945099948789,0
73.75677335300134,155163,241513,244449,0.125798813001893,0
73.95777391600132,157697,239633,242147,0.12968050400013453,0
74.15897905200109,159954,242931,245208,0.13098571799855563,0
74.36087060499995,161883,242551,244480,0.13231886100038537,0
74.56246281499989,163504,241639,242386,0.1339954490031232,0
74.76371202099836,164858,241419,243632,0.13388485800169292,0
74.96474430500166,165971,242156,243274,0.13618698199934443,0
75.16585256899998,166877,242148,243064,0.13666842699967674,0
75.36645893899913,167585,243371,244079,0.13850297699900693,0
75.5672964309997,168128,241850,242381,0.13812109300124575,0
75.76849853699969,168564,241765,242213,0.13778809900031774,0
75.96917088700138,168793,242189,242418,0.1388568110014603,0
76.1704046829982,169005,235560,235772,0.1441519559994049,0
76.37178937099816,169088,247762,247844,0.13755938699978287,0
76.57306016700022,169106,243216,243235,0.13954012699832674,0
76.773530415001,169108,241808,241810,0.13985854099883,0
76.97505986499891,169116,242438,242445,0.13968364899847074,0
77.17643843299811,169156,241885,241925,0.13871260899759363,0
77.37706717299807,169248,241594,241687,0.13934043499830295,0
77.57832170899928,169418,241889,242055,0.1388149300000805,0
77.77938545399957,169632,239508,239726,0.13990346100035822,0
77.98053867899944,169933,245642,245935,0.1395114269980695,0
78.18159870399904,170363,241676,242098,0.13943993599968962,0
78.38283294999928,170997,242992,243636,0.14026459500018973,0
78.58340979000059,171851,242855,243699,0.14081662999888067,0
78.78395410899975,173449,241331,242945,0.1423413869997603,0
78.98445251700105,125334,232027,184921,0.14219492600022932,1009
79.18533169999864,131152,242546,248198,0.10819687799812527,0
79.38736721500027,136646,234322,239982,0.11649089500133414,0
79.58821201799947,141447,246249,251050,0.11421838100068271,0
79.78866138599915,146228,241526,246165,0.11851049700271687,0
79.98987679199854,150282,240406,244602,0.12151679800081183,0
80.19073878500058,153910,240271,243428,0.12564437100081705,0
80.3917983700012,157123,240055,243739,0.1278340550015855,0
80.59281931399892,160020,242248,245145,0.13109750899820938,0
80.7937747879987,162522,241210,243712,0.1332462319987826,0
80.99946283100144,164714,211347,213539,0.16293108399986522,0
81.20130197400067,166545,273640,275443,0.11954966700068326,0
81.40244932999849,168217,240876,242576,0.13718613300079596,0
81.60392738899827,120142,235262,187253,0.10218410499874153,66
81.80418325600112,123438,234299,237595,0.10237806700024521,0
82.00503695899897,126688,240103,243329,0.10315505499966093,0
82.20528897500117,129502,239854,242692,0.10534288800045033,0
82.40599125600056,132109,232630,235237,0.10999499700119486,0
82.6068456690009,89723,188271,151534,0.1041020650009159,6000
82.80744839899853,93172,173505,177305,0.10291887299899827,0
83.01144229499914,96367,172057,175252,0.1116984849977598,0
83.21209088600153,99289,184047,186969,0.10783158499907586,0
83.41335044299922,102000,200024,202735,0.10216946500077029,0
83.61384235199876,104349,205234,207583,0.10462528100106283,0
83.8141884200013,106235,200916,201586,0.10306819399920641,0
84.0147587399988,107841,205020,206628,0.10247594799875515,0
84.2156527929983,109182,206100,208643,0.10177771099915844,0
84.416755749,110295,211779,212894,0.1021645750006428,0
84.62222933999874,111206,215325,216230,0.10772317299779388,0
84.8235185779995,113194,200286,199469,0.11486820899881423,0
85.02767707599924,115327,214563,219517,0.10196113300116849,0
85.22840002800149,117564,226230,228443,0.10309880500062718,0
85.4288476469992,119833,230072,232365,0.10268183999869507,0
85.62911171299857,121960,232917,233822,0.10260840900082258,0
85.82931798999925,124102,235584,238926,0.10338550799860968,0
86.02961125699949,126274,239137,241331,0.1028666729980614,0
86.22992670500025,128454,240616,242796,0.1043719980007154,0
86.43143168499955,130552,231713,233811,0.11527181200290215,0
86.6334468899986,132597,242460,244505,0.10596176499893772,0
86.83503556099822,134601,242206,244190,0.10960777299987967,0
87.03627463800149,136603,242403,244405,0.11241633299869136,0
87.23777869900005,138594,241624,243635,0.11330631199962227,0
87.43839721900076,140582,240878,242846,0.11459261599884485,0
87.63943805500094,142567,241295,243280,0.11614697199911461,0
87.84068210199985,144492,239995,241940,0.11908178299927386,0
88.04351630599922,146278,239269,241055,0.1252012270015257,0
88.24491452599977,148130,247925,249777,0.1162182429980021,0
88.44561221700133,149923,240161,241954,0.12208008499874268,0
88.64605221600141,151722,242426,244207,0.12420161699992605,0
88.84742017499957,153497,240557,242350,0.1266065419986262,0
89.0490412170002,155273,239959,241735,0.12716704799822764,0
89.24974698900041,157059,242006,243774,0.12967539500095882,0
89.45078318399828,158841,241167,242967,0.13005317900024238,0
89.6526975989982,160530,237059,238732,0.13591452999753528,0
89.85400803700031,162146,243602,245234,0.12869775400031358,0
90.05470435900133,163763,243547,245148,0.13415098100085743,0
90.25510535799913,165358,240765,242376,0.1354159750007966,0
90.45622446400012,166968,243404,245014,0.1360158909992606,0
90.65649401200062,168560,240558,242150,0.13891276199865388,0
90.85765023899876,170164,242257,243861,0.13923914499901002,0
91.05786788600017,123570,235049,188080,0.10301734400127316,708
91.25848106700141,129134,232919,239566,0.10414375599793857,0
91.45973111499916,134418,230933,236217,0.1169961109990254,0
91.66112465400147,139102,247961,252645,0.11442585400072858,0
91.8620077480009,143807,241730,246293,0.11688670000148704,0
92.06300018399997,147708,239001,243044,0.12044678800157271,0
92.26367125600154,151294,241612,244329,0.12329794699689955,0
92.46494690400141,154432,240025,244008,0.1263526289985748,0
92.66561141599959,157224,240429,243245,0.12869285399938235,0
92.86657941099838,159669,242878,245323,0.13061412499882863,0
93.0680080409984,161793,239532,240528,0.13451339599851053,0
93.26893379499961,163519,241891,244745,0.1284763120020216,0
93.47017568299998,165065,242155,243701,0.1362243440016755,0
93.67080778499803,166356,241222,242513,0.13657471699843882,0
93.87153274799857,167407,242823,243866,0.13769876900187228,0
94.07298036800057,168260,240623,241484,0.13819431400042959,0
94.27335839700027,168926,240868,241534,0.13918298499993398,0
94.4747066960008,169399,244353,244826,0.1389716430021508,0
94.67510708500049,169777,238532,238910,0.1391322939998645,0
94.87688404900109,170007,245862,246090,0.13455657599843107,0
95.07810506700116,170184,242534,242713,0.13924905500243767,0
95.279438906,170218,171384,171418,0.13966609999988577,0
95.48053514300045,170235,270148,270164,0.13805026299814926,0
95.68111570399924,119573,236234,186750,0.1379224720003549,1200
95.881436863001,123268,235574,239292,0.10412887599886744,0
96.08195446299942,126688,235767,239187,0.10342986800242215,0
96.2825871649984,129726,242003,245041,0.10574533299950417,0
96.48317710699848,132240,223786,226300,0.11237164300109725,0
96.68360658600068,134715,237244,239719,0.10899423799855867,0
96.88511656799892,136684,244789,246742,0.11086522700134083,0
97.0862409850015,138413,240794,242511,0.11439745399911772,0
97.28715969000041,139885,241699,243175,0.11434315400038031,0
97.48847622899848,141101,241802,243042,0.1157140379982593,0
97.68924893200165,142066,240607,241560,0.11792951200186508,0
97.88975941299941,142834,241370,242150,0.11812589400142315,0
98.09070540899847,143442,242031,242627,0.11862469799962128,0
98.29168148399913,144139,238305,239005,0.12054931899911026,0
98.49231124599828,145964,243500,245316,0.11815133399795741,0
98.69352302499829,147782,244161,245889,0.12060692900195136,0
98.89396170499822,149562,240007,241895,0.12268756200137432,0
99.09477170899845,151345,239769,241552,0.124465680000867,0
99.29545089100066,153129,240751,242517,0.12489944499975536,0
99.4965112280006,154911,240634,242434,0.12629639999795472,0
99.6975982949989,156702,241806,243579,0.12825965999945765,0
99.8989420149992,158439,235471,237208,0.12919384099950548,0
