delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
14.974520108000434,130613,122973.2125492972,127860.7128169222,0.10495068299860577,0
15.175212220001413,135911,129009.43045845625,131608.7427900607,0.11112285900162533,0
15.37706848200105,141024,134564.4949320779,137441.30657601074,0.11418034600137617,0
15.577406101001543,145608,140213.82937381603,142969.28965475742,0.1186716569973214,0
15.778154504001577,149631,144009.44495811412,146504.35281281575,0.12193426700105192,0
15.978818136001792,153227,146797.28222056085,149058.6633077688,0.12495610500263865,0
16.17974355000115,156489,153321.62650609115,155418.19315580226,0.1274321669989149,0
16.38050712400218,159355,154908.63768109478,156832.53851286735,0.13038908399903448,0
16.58222277599998,161833,156816.46982002773,158513.65800008463,0.13397337600326864,0
16.782484444000147,164078,162981.96216218913,164240.6028508355,0.1339089659995807,0
16.98353586000303,165947,162801.6944936925,163620.90835717646,0.13596228499955032,0
17.183765079000295,167549,163277.4945183771,164883.0480268394,0.13736281800083816,0
17.384272631003114,168890,166642.33031480457,167608.1913888678,0.13794485299877124,0
17.584719672002393,169999,166734.2889144883,167596.31005629245,0.13942284699805896,0
17.7853093440026,121033,161747.0573017811,126462.73879233678,0.10276102300122147,236.400395787241
17.985699965000094,124389,121143.064785059,123845.32627417694,0.10171968400027254,0
18.186151886002335,127661,122796.62792479081,124540.83898412937,0.10522660599963274,0
18.38666834900141,130537,126721.5197484786,128027.14589842843,0.10269855400110828,0
18.587885726999957,133121,129944.62380305979,131491.53675046394,0.10854280599960475,0
18.789337887999864,135383,132480.82327567332,133769.6486869135,0.11035622300187242,0
18.990148043001682,137292,133502.47567333718,134618.673421579,0.1123621410006308,0
19.190608616001555,138911,136603.93919178206,137572.75866286087,0.11324704000071506,0
19.391446101002657,140291,138881.07646338045,139472.96692393374,0.1155525399990438,0
19.59216739600015,141394,138212.21294585092,138683.00402106138,0.11595790399951511,0
19.793552907001867,142298,140950.55203925024,141501.31560027238,0.11626099700151826,0
19.994899417000852,143001,141981.19394585918,142446.1883046023,0.11742472799960524,0
20.1961490270005,143550,142491.12446874636,142839.34291325664,0.1178357809985755,0
20.397437188003096,145314,143044.30526731935,144118.5689320144,0.11857443900225917,0
20.598910360000446,147117,144582.5111484493,145688.57192824892,0.12043380500108469,0
20.800151930001448,148908,146123.7574007985,147256.65071200285,0.1219738990002952,0
21.001711923003313,150690,148991.79139598933,150043.05999321674,0.1266843630000949,0
21.20228675800172,152506,149398.3180273649,150299.60268440197,0.12517944899809663,0
21.40327798600265,154296,152159.77367529145,153350.7936226415,0.126039546001266,0
21.60462766800265,156070,152987.61824773537,154195.77435217606,0.1282163469986699,0
21.805680847002805,157867,156092.94203647698,157301.52381223702,0.12917891499819234,0
22.006454523001594,159635,156300.81157521543,157527.23018152683,0.13054278699928545,0
22.207709925001836,161270,158372.07807054554,159508.39495999843,0.13205236200155923,0
22.408140158000606,162877,161349.69203596615,162469.7265946675,0.13357107599949813,0
22.608948586002953,164458,162604.00294472097,163138.13458010703,0.1316764580005838,0
22.809629852003127,166063,161735.94823904923,162807.84558866502,0.13582214599955478,0
23.01006464600141,167672,165503.1109037254,166596.01422112834,0.1374812110007042,0
23.21026600800178,169263,165824.19815250224,167035.9208849107,0.13897670499864034,0
23.411436049002077,119143,168165.77601157187,134257.81475215533,0.13848598100230447,830.618219988537
23.61221157700129,125206,141864.72292285634,144745.45433659648,0.10459908199845813,0
23.81258372100274,131194,124370.34240965557,127525.26804617036,0.10675210099725518,0
24.01349305000258,136329,129237.87409360267,132188.99880884957,0.110913590000564,0
24.21382755400191,141062,136690.47542633305,137541.12938409997,0.11427367999931448,0
24.414088898000045,145095,138012.00445859076,141966.08406704044,0.11756193999826792,0
24.61543421100214,148946,143226.22563867812,145575.68838607028,0.12021127399930265,0
24.816162279003038,152359,147593.87565078892,149792.92784637347,0.123530885000946,0
25.016812496000057,155436,151773.87046531544,153757.297450379,0.12668822400155477,0
25.217860147000465,158094,153529.77928809906,155309.2641180393,0.12886042399986763,0
25.418417474000307,160439,156685.68465421142,158292.65797668605,0.13075490100163734,0
25.619372805002058,162450,158966.6667774052,160383.83285457638,0.1325110069992661,0
25.821722558001056,164205,162251.44549115648,163417.84178557602,0.1375029219998396,0
26.023126032003347,165628,163545.6459628028,164542.11982977373,0.13399276099880808,0
26.22403854300137,166855,164718.95837057373,165614.25360600871,0.13686868700096966,0
26.42480199200145,167843,166461.37569710804,167191.5734166926,0.1382198690007499,0
26.625388880001992,168616,167225.46329151164,167806.91993658297,0.13872710400028154,0
26.826357821002603,169242,167891.06272420275,168369.7571149267,0.13899902699995437,0
27.026862268001423,169672,167401.44643932997,167757.79349139996,0.13963252200119314,0
27.227356506002252,169983,169846.3190270764,170047.89422187587,0.13953040200067335,0
27.427556750000804,170197,170467.4068256593,170093.5373368511,0.13465067699871724,0
27.62838487100089,170340,180237.42913747503,165467.0176360836,0.14252797900189762,0
27.829107670000667,117963,143857.63224835857,117191.53129622561,0.13608981099969242,3585.817433995544
28.030045782001253,121847,135080.63228783628,136704.92351971753,0.10306211900024209,0
28.23165524000069,125578,124630.63629760887,126645.99370888222,0.10368092499993509,0
28.43219936800233,128723,124692.70365670788,126365.55617180887,0.10449292299745139,0
28.6331069700027,131508,127794.80623718683,129326.42013470133,0.1068225529998017,0
28.834206364001147,133964,130219.91129279447,131643.7298465575,0.10923474599985639,0
29.035769922000327,136112,133606.93549015617,134885.41452834953,0.11113934300010442,0
29.236983487000543,137936,136569.73055775222,136914.96666167252,0.10947121799836168,0
29.437717048000195,139478,136242.02988577817,137250.80233836683,0.1142184210002597,0
29.638787892003165,140774,137719.9249180095,138494.7094975249,0.11529763100043056,0
29.83952247200068,141838,141009.05014349744,141677.33903639455,0.11621911999827716,0
30.04016538200085,142692,140817.79830081353,141339.58742602234,0.11779313499937416,0
30.24100693500077,143358,140597.2807346962,141013.42561298606,0.11754164200101513,0
30.441389663003065,143837,143341.69986737537,143659.68989693545,0.1182331889976922,0
30.642688029001874,145732,142690.73692451982,143836.27556223236,0.11981008300062967,0
30.843277639000007,147517,145066.01461045933,146009.1123646865,0.12078271199789015,0
31.04354963700098,149327,146562.5017774304,147755.12946715506,0.1219269829998666,0
31.244016996002756,151110,148069.24736512263,149227.27105188393,0.12368101800166187,0
31.44479436900292,152891,149896.81013713888,151076.49397526047,0.1250944220009842,0
31.64560393100328,154660,150496.01028218964,151664.68511509552,0.12664770600167685,0
31.847465004000696,156445,154017.8994284406,155247.32900117442,0.1282067099964479,0
32.04868626000098,158235,156278.47081147277,157476.60694533127,0.12941782099733246,0
32.25033143100154,160020,157699.97452929628,158933.2210728939,0.13113647700083675,0
32.451623439003015,161640,161820.957079451,162818.58559450725,0.13220777699825703,0
32.65253690300233,163232,157890.21350867907,159029.37105079688,0.13375843099856866,0
32.85396492200016,164841,162927.6887644153,164057.68030038243,0.1344752069999231,0
33.054629464000755,166453,164590.55507614295,165752.69528015703,0.1362815140018938,0
33.25526611600071,168045,164541.28492684034,165665.320297216,0.13746699500188697,0
33.45621214100174,169639,166608.1297570113,167755.5900945569,0.13876825800252846,0
33.65691809400232,171236,168797.87835161635,169971.36853547354,0.14048679299958167,0
33.85819346200151,124878,159214.19916191683,126101.2747744707,0.10295295999821974,435.4849754055067
34.05847308100056,130489,124929.54117311357,127569.43318450317,0.10536467199926847,0
34.258693170002516,135760,128593.87599958063,131460.30907757775,0.1111376749977353,0
34.45974748700246,140693,134733.00371502087,137545.58012040635,0.11399565100145992,0
34.66016138800114,145052,139154.32766540794,141744.75145408337,0.11729512099918793,0
34.860766470003,148953,143457.63633536914,145865.70157815225,0.12094987499949639,0
35.062311302001035,152460,147105.84120597917,149326.28302165034,0.12433214599877829,0
35.26246866100337,155607,151687.99753039394,153738.5573804177,0.1265513859980274,0
35.46393868200175,158338,153321.8118634674,155130.54720843447,0.12901803900240338,0
35.66445807400305,160740,155587.09430341527,157254.09201288465,0.13460716999907163,0
35.86485630500101,162860,161987.0141923844,163178.63819158205,0.13191675599955488,0
36.066016784003295,164630,160263.83083709705,161524.50793899072,0.13486673299848917,0
36.26650081600019,166162,164525.3389271887,165637.04288675133,0.1369149810016097,0
36.46783217700067,167440,165570.51206953524,166505.36001366776,0.13726739400226506,0
36.66821888800041,168476,164991.44409355428,165743.89343122856,0.13812256199889816,0
36.86921532600172,169315,166490.23755555358,167120.27267283207,0.13805043200045475,0
37.069455996002944,169984,169457.49349723465,169960.57148321468,0.14080333700258052,0
37.272060769002564,170433,166346.45855182435,166755.4672200311,0.14623135800138698,0
37.47241610100173,170809,173942.25089840166,173886.56883743178,0.13910526200197637,0
37.67379429200082,171026,169656.04235213035,169853.96761967416,0.140878928003076,0
37.87465944900032,171214,171413.63901297215,171573.32370270975,0.14093933899857802,0
38.075796458000696,171254,170215.137469847,170275.71512253274,0.14081529800023418,0
38.27703844900316,171262,170378.42920782254,170416.09535382636,0.14075961699927575,0
38.47811661800006,171264,171632.27893784764,171653.44393342265,0.1397123280003143,0
38.67967021200093,171281,170210.24189900706,170261.32676283648,0.14079602800120483,0
38.88031863700235,171340,170951.042145676,170764.83870732755,0.14491875599924242,0
39.08144162700046,171458,170551.71489839177,170400.28107807392,0.1411531810008455,0
39.28339140400203,171656,172011.85866938904,172183.9126877702,0.14131271299993386,0
39.484156841001095,171869,171161.33410354127,171350.50993724572,0.14273037599923555,0
39.684839627003385,172254,171020.29239959116,171292.4416383952,0.1418205969966948,0
39.88573279600314,172745,171403.6390930378,171784.16981318334,0.1421919109998271,0
40.0863223310007,173399,172039.63044852208,172540.03950610192,0.142698585998005,0
40.28865708300145,174264,173088.26972695751,173747.69638152584,0.14444170200295048,0
40.489446651001344,122585,174475.21204660545,138218.41236886848,0.1411371110007167,573.5612268063051
40.69047413000226,128465,138177.51538814104,141838.2946360122,0.10281224100253894,850.8887880016118
40.891610881000815,134867,132070.7263827919,135675.85775528743,0.10896197699912591,0
41.092680362002284,140175,134253.70163012284,137280.51910195922,0.11350361899894779,0
41.2933607690029,144915,137849.53766457894,140655.1012501489,0.11724535300163552,0
41.49422269800198,149258,144091.5065031612,146474.70058618963,0.12162115399769391,0
41.694833245001064,153099,146279.76986735218,148970.24751901504,0.12428423700112035,0
41.89624980900044,156576,151863.97494144875,154107.3625588317,0.12748700700103655,0
42.09920529700321,159697,156442.7787377103,158528.222396766,0.13239653300115606,0
42.29999637600122,162410,160019.17790476952,161346.0614052434,0.13157132500055013,0
42.50029028000063,164815,160464.0930152792,162133.528037505,0.13466445299854968,0
42.7008424270025,166880,162307.0630180926,163761.2886059289,0.13613186700240476,0
42.901319522999984,117634,165537.8479929729,131531.62140120496,0.13776040200173156,86.86711719034065
43.10191197000313,121202,128179.82582813891,130239.03031460091,0.1030866450018948,0
43.30258598900036,124545,120330.5070180161,122083.02407547086,0.10285255200142274,0
43.503481599000224,127604,125090.33025291479,126700.14703048748,0.1033855469977425,0
43.70482570400054,130278,126064.00112763903,127508.46742996018,0.10495067199735786,0
43.905994846001704,132616,128071.45593655709,129426.38690590054,0.11338334899846814,0
44.107209120000334,134662,134012.55930972783,134533.6198102098,0.10977379600080894,0
44.30851458500183,136403,132550.97498892387,133593.50391132582,0.11162845299986657,0
44.510325824001484,137881,137439.6863802768,138323.92518630158,0.11301543599984143,0
44.711264536003,139091,136925.13108800148,137667.04287127889,0.11405394599933061,0
44.91238164900278,140070,137875.54589627276,138460.06439464146,0.11499279300187482,0
45.113390991002234,140847,139449.5023922354,139907.5968760822,0.11505748399940785,0
45.31571654600339,141483,141304.40494269598,141715.95557384667,0.1164197369980684,0
45.516728168000554,143067,140789.79597333446,141225.5795890612,0.11525825600256212,0
45.71725484600029,144966,141574.27225217468,142731.53087145154,0.11860811700171325,0
45.917855135001446,146772,144648.29537359648,145779.6626542178,0.12035986299815704,0
46.11826215300243,148555,144769.65215397652,145875.85313498636,0.12152477500058012,0
46.31922933500027,150349,148032.42483112423,149187.15188469135,0.12363341400123318,0
46.520127478001086,152141,149278.0201747302,150439.27316536882,0.12458956200134708,0
46.720996779000416,153903,150868.6224804792,151843.79879899917,0.12514870800077915,0
46.921583999002905,155711,152489.26836871234,153677.98579156483,0.1277741120029532,0
47.122798334003164,157490,154367.7544461598,155580.46684621423,0.1294896779982082,0
47.32403486000112,159274,156559.82686418167,157772.68424869902,0.13057051800205954,0
47.525234045002435,160963,159928.40942467138,160775.20496057207,0.13221540300219203,0
47.72565460400074,162543,158053.3630410403,159451.91817153638,0.1330053500023496,0
47.92656085600174,164153,162811.3454483815,163940.95521398823,0.1345984440013126,0
48.12685629400221,165753,162764.03865823927,163894.8836120059,0.13575519599908148,0
48.32780932800233,167338,163750.55241971766,164862.2815529614,0.13793259600060992,0
48.52847487899999,168923,164989.64861450912,166129.51912254898,0.13792530599675956,0
48.72944889300197,170524,169253.96735820227,169953.57203092828,0.14073250100045698,0
48.930101904003095,172124,168900.82515976124,170215.29986209603,0.141700669999409,0
49.13096450700323,122998,171549.21358285166,135805.27269310274,0.14087948300220887,379.9921810318301
49.33180758100207,128458,130653.6021932119,134966.53439752344,0.1129862369998591,378.4700448764488
49.53359951300081,134550,130631.59421879795,134014.60037070193,0.10973177699997905,0
49.73474191900095,139662,133671.57331423394,136564.6849236448,0.1133221699965361,0
49.9362310280012,144298,140183.33707642078,142675.52753070972,0.1167257109991624,0
50.13813994100201,148411,142170.8214296035,144871.94780109898,0.1204040749980777,0
50.33847494100337,152164,147441.2378294385,149824.07940129243,0.12345609399926616,0
50.54035013400062,155499,150080.58510723503,152305.10440575783,0.12936656799865887,0
50.74138248000236,158431,156014.03796782275,157580.18648188072,0.12511750900011975,0
50.94210726200254,161068,155888.2449374331,157727.62099145146,0.13197131199922296,0
51.14225483000337,163367,160338.9558587039,161916.0492964663,0.13338601499708602,0
51.34364225000172,165331,161062.1457150998,162458.14573314931,0.13555307500064373,0
51.545335602000705,167022,164736.70260817505,165932.43290266214,0.13723129100253573,0
51.746642661000806,168432,167363.1486711886,168378.92107774335,0.13872659399930853,0
51.9478114980011,169593,167852.6884193437,168698.0334467997,0.13883964500200818,0
52.14882875500189,119530,161765.31475135568,127080.30496355044,0.10300612599894521,832.1895239932928
52.349108675000025,122970,120785.70997484447,122196.79348171591,0.10271792400089907,0
52.54982171800293,126334,121518.60187971324,123344.24843204168,0.10396639499958837,0
52.75015994900241,129366,125435.95244724391,127044.30457695892,0.10456717000124627,0
52.95114150500012,132008,128658.14631006849,130125.21148685316,0.1073040459996264,0
53.15146738600015,134348,130642.073182522,131978.33369175004,0.10912661300244508,0
53.35269215500011,136370,133700.60311804325,134894.11380400986,0.11125964299935731,0
53.553895524000836,138079,135229.01523949995,136261.79860475787,0.11281811699882383,0
53.75558834700132,139555,137116.23806688117,138021.20259234303,0.11430920999919181,0
53.95711648900033,140782,141035.4355231285,141494.97459867146,0.11200184899644228,0
54.15817624700139,141704,138675.99705236586,139289.34437445487,0.11592229600137216,0
54.358669580000424,142488,141108.8446778899,141597.3281323702,0.11689884500083281,0
54.55917356300051,143111,141492.53235372042,141886.73873348683,0.11700286500126822,0
54.82129146200168,143913,137674.12713890083,138813.22472917015,0.18563147600070806,0
55.021810776001075,145874,179576.33173349543,173793.02531958334,0.15765100900171092,0
55.22282340400125,97410,112591.94682924439,91680.40270681275,0.10230729099930613,10882.40985685543
55.42420967600265,103296,95706.3440893339,99432.98804326475,0.10434962999715935,0
55.62533110500226,108901,103456.94517399478,103225.6912708474,0.10662699100066675,0
55.82682051800293,113760,107472.03267597318,112813.03092007239,0.10264100299900747,0
56.02721311999994,118455,115231.51479670621,116944.76744465173,0.10257704399919021,0
56.22857921200193,122484,118047.47364445898,120798.7776039768,0.10236210100265453,0
56.42961812100111,126074,123027.68074896488,124866.30865584826,0.10226551999949152,0
56.630646600002365,129266,124703.63581423394,126447.04283716793,0.10557829100071103,0
56.8310806139998,132145,129011.11707064195,130604.8484990066,0.10788139199939906,0
57.03203212200242,134659,131021.39481689408,132475.73007723934,0.10959416799960309,0
57.233117462001246,136865,133474.12130618258,134575.0576613483,0.11141000499992515,0
57.43434715400144,138699,135777.28844169725,136820.1750473065,0.11324861200046143,0
57.634823238000536,140306,137163.8826931612,138147.1095139136,0.11429513199982466,0
57.835723736003274,141637,138376.75365811327,139178.51917073267,0.11487630699775764,0
58.03649520399995,142754,142474.88757971398,143188.15986392956,0.1168910659980611,0
58.23708312000235,143632,140797.02457199316,141334.10826265285,0.1174353610003891,0
58.43830908200107,144310,143918.0323693629,144335.26657831724,0.11873124200064922,0
58.63886096799979,144838,141054.92792606607,141423.48436826514,0.11969558099735877,0
58.83966346500165,145252,146735.05315989745,146828.29386467952,0.11714065800333628,0
59.04020009099986,145475,144132.90974642226,144314.0674426005,0.11934327900235076,0
59.241151261001505,145688,144796.68227365366,144820.72243216995,0.11892003500179271,0
59.44230679300017,145752,144462.81321691885,144527.412995763,0.11964692100082175,0
59.643191242001194,145769,144777.8649214341,144811.32249731457,0.11979141299889307,0
59.84405914099989,145771,145215.46189079134,145236.8392657381,0.11997698499908438,0
60.044543627001985,145779,145079.97574013512,145105.94674221048,0.12003953499879572,0
60.24762960700173,145820,145825.6660307183,145890.03918171275,0.12123744599739439,0
60.44820759400318,145914,146877.7000643551,146459.0762159765,0.11743345099966973,0
60.64905283400003,146084,143489.35231277844,143636.8360195995,0.11987672399845906,0
60.850216366001405,147689,145586.48743791852,146563.15304395265,0.11964196099870605,0
61.05068765300166,149491,147304.80058469225,148444.86438196682,0.12205825400087633,0
61.251553563000925,151276,147814.83293871253,148949.02377826945,0.12368896000043605,0
61.452101310002035,153074,150881.82290180944,152036.62644109907,0.12470405899875914,0
61.65270345800309,154856,151872.6910006865,153014.82968781271,0.12599840999973821,0
61.85412893300236,156609,151667.3879163005,152766.21090187138,0.1303007599999546,0
62.05547848800052,158430,157918.46102032886,158881.94919728028,0.12907887999972445,0
62.25601035600266,160185,156601.4649253754,157836.7232790602,0.13130811999872094,0
62.45724340000015,161779,159256.59307395856,160366.0990180688,0.1337929629989958,0
62.65881112700299,163388,162332.58907258307,163467.24778812059,0.1336969020012475,0
62.86015696300092,164995,162792.2792167469,163931.203623369,0.13521690600100555,0
63.06135223700039,166599,164792.49574895785,165916.33036450236,0.13618487499843468,0
63.26228204900326,168194,165495.31234927283,166641.90300227486,0.13717405400166172,0
63.46292070800337,116443,167367.32997833524,132300.653390906,0.13790943099957076,829.1859179953462
63.66348747600205,122666,138582.67586447933,141689.65040976967,0.10539876199982245,0
63.863717432002886,128728,121786.8731143137,124898.02312526134,0.10380857699783519,0
64.06463270400127,134020,128241.24376387596,130949.93161411361,0.10814366699923994,0
64.26578381900254,138815,131877.21878486962,134785.47817112517,0.11366050799915683,0
64.46695909300252,143191,137495.0239851496,140059.83758154235,0.11624982099965564,0
64.66746572200282,147106,141872.52269367632,144254.5317291051,0.11921163900115062,0
64.86792264000178,150600,146213.9679747902,148407.29897114495,0.12222147599823074,0
65.06939513800171,153746,149429.08527213306,151100.50862940896,0.1259431010003027,0
65.26998829800141,156452,152813.81736779964,154261.16999731446,0.12495661299908534,0
65.47083486000338,158919,154850.82642878813,156533.78441739178,0.12955831500221393,0
65.67140292000113,161001,157862.04771396966,159252.53313509552,0.13181193499985966,0
65.87169604700102,162789,159661.68365647312,160915.31460188498,0.13299484600065625,0
66.0719937740032,164292,160230.49792125117,161314.66945855806,0.13457580099930055,0
66.27342403200237,165550,163454.47239986082,164341.8567289171,0.1354036789998645,0
66.47493155100165,166593,165513.468755435,166289.71118463084,0.13677503199869534,0
66.67683541400038,167435,166152.3136217217,166756.00948027725,0.14084227900093538,0
66.87764693600184,168084,167367.90597460748,167301.27727116452,0.13808114299899898,0
67.0782179270027,168535,168015.53915000195,168365.08866867665,0.13873126100224908,0
67.27862528600235,168888,167558.81682982284,167814.6781188725,0.13852710900027887,0
67.47904220600321,169105,166900.32566353813,167057.54975148133,0.13996784100163495,0
67.6801743520009,169286,169315.4474790898,169486.06926303837,0.13941493700258434,0
67.8807761930002,169324,166871.36367376277,166933.0337048135,0.13926927500142483,0
68.082111781001,169332,168233.56237286274,168271.60565811011,0.13922670499960077,0
68.28373399200063,169334,171645.76548804122,171388.54309486438,0.14111909299754188,0
68.48408014100278,169352,167549.57128627712,167216.492153035,0.13969700999950874,0
68.68498131600063,169409,168509.16848625802,168579.82823709518,0.13974375999896438,0
68.88620464300038,169508,163439.6395830506,155381.85406051367,0.11047491000135778,0
69.08661445300095,119538,163150.6091937324,131104.61744358248,0.1358574550031335,3571.068744022341
69.28769943000225,125405,127492.34216415943,131592.0869485389,0.10776029499902506,0
69.48799214900282,131305,128094.16191682479,131206.73258981074,0.1060348389983119,0
69.68846243000007,136375,129091.81613807511,131885.5335301451,0.11006142599944724,0
69.88889156100049,141006,135612.4365331285,137835.412528649,0.11419725399900926,0
70.08924975100308,145090,139883.20958378515,142361.24292254524,0.11537922500065179,0
70.2896293920021,148722,141816.99570212778,143967.48213674218,0.12033362099828082,0
70.49050207700202,152112,148693.2589576754,150871.5965541729,0.12371919300130685,0
70.69160665400341,155105,150526.08649679754,152479.11428613967,0.12747256699731224,0
70.89252520000082,157708,153098.62211776042,154816.3513166986,0.1280056629984756,0
71.09339653600182,159984,157236.18271091054,158745.91430757957,0.13040554500184953,0
71.29445656300231,161946,159198.63736896688,160559.17887535656,0.13221444100054214,0
71.49678590199983,163648,162247.86142065562,163445.44977548756,0.13465314399945782,0
71.69922780300112,165051,163352.17671923438,163796.4904773102,0.13395423799738637,0
71.90038618100152,166212,165282.46793903128,166121.86696521819,0.1362855289989966,0
72.10067365200302,167140,164875.315312964,165564.20157788313,0.13803952600210323,0
72.30169091900098,167866,165218.9751797176,165800.50173124883,0.13827676799701294,0
72.50222432300143,168441,167895.96976497472,168300.3903213392,0.1377505829987058,0
72.70346453200182,168883,166619.9164025588,166942.91986158522,0.13835368900254252,0
72.90483689300163,169139,168446.4431216801,168665.75987527962,0.13899008400039747,0
73.10803574100282,169362,169484.11319495496,169768.92436554062,0.14247196699943743,0
