delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.347023790000094,156164,152985.99380368248,154191.62564896123,0.12847082200096338,0
6.547783199999685,157936,153938.46327516658,155155.08580049512,0.12956697399931727,0
6.748292856998887,159712,156989.9388569462,158212.09081150233,0.13135577200228,0
6.948942666000221,161346,159028.88327819036,160157.1851647872,0.13212908000059542,0
7.149879018001229,162944,159900.85198896864,161029.6518693024,0.1339338569996471,0
7.351221044002159,164536,161478.68668899906,162563.35132036434,0.13470978600162198,0
7.554284757999994,166096,161694.99980497386,162760.51634318352,0.1444022129981022,0
7.7550281479998375,167775,170107.938371117,170727.99862386592,0.1366367150003498,0
7.95566763700117,169360,165479.28540530137,166644.93975036044,0.13851017400156707,0
8.156519928001217,170967,169930.9390205777,170810.54014933447,0.13966920600068988,0
8.357886544999928,124636,158574.53140082915,125909.49939522837,0.10163421300239861,301.5512575957473
8.559071358999063,130250,124765.1919449914,127741.3186905045,0.1049500059998536,0
8.759823569998844,135684,129502.93259915002,132440.3973413962,0.10960002300271299,0
8.961043375002191,140461,133315.7229588832,136119.43510529396,0.11394668600041769,0
9.162706504001108,144823,139727.73076053924,142319.25314155928,0.11720405900268815,0
9.365328854000836,148820,144478.3689101564,146763.16278358805,0.12263451499893563,0
9.5657702110002,152190,148471.5027968575,150565.1159487074,0.12120788999891374,0
9.767133838002337,155375,150076.57062877764,152183.38626096537,0.1266370339981222,0
9.967925949000346,158147,153780.23380081367,155650.66826963724,0.13008782000179053,0
10.169201044998772,160603,157468.2063176461,159126.46638962493,0.13053886399939074,0
10.370296398999926,162702,159311.25375301437,160771.57335135224,0.13327784200009773,0
10.572005800000625,164488,162347.547629806,163595.21570624108,0.13387176800097222,0
10.773360047001916,165983,163987.93185095047,165028.3003221497,0.13607731999945827,0
10.97382735499923,167251,165343.58429938144,166291.00367721776,0.13757856499796617,0
11.174458534002042,168295,164616.00685435667,165242.65985951957,0.1398317870007304,0
11.375489797999762,169108,169229.3268133199,169564.17688148312,0.13778918700336362,0
11.576828485001897,169780,168387.97284484867,168913.60550738728,0.13957000500158756,0
11.778159222001705,170228,168493.2973758995,168847.6423825974,0.14041350400293595,0
11.979007664001983,170588,170380.0194035982,170664.11954097057,0.14013435100059723,0
12.18000426800063,170807,168729.8048179761,168779.32873708342,0.13666965599986725,0
12.381375414999638,170986,170638.73190023995,170845.4524380702,0.14026823200038052,0
12.58208700600153,171024,170305.11412593618,170352.86138122514,0.14066264600114664,0
12.783268491999479,171032,170551.88827077954,170586.0130200308,0.14059552600156167,0
12.983716110000387,171034,170731.98176645956,170768.1992161678,0.14114675099699525,0
13.18433935000212,171052,171332.20656084115,170997.4516855026,0.13986278900119942,0
13.38523251299921,171110,168758.37800921637,168828.7329922514,0.14129067300018505,0
13.58640714899957,171232,170631.64838671254,170726.81187950683,0.14116996200027643,0
13.78774928599887,171430,171669.25549170346,171827.10296574121,0.14103768999848398,0
13.988977082000929,171645,171307.8058690981,171476.76759407914,0.14217233199815382,0
14.189823324999452,172037,171347.24987027794,171626.9715671672,0.14136747399970773,0
14.390374564001831,172531,171109.23252776882,171474.2989592962,0.14150498500021058,0
14.591180357001576,173178,170172.67312830867,170658.68484453647,0.1421719009995286,0
14.791676516000734,174050,172914.32187989293,173395.54486736798,0.14652257500347332,0
14.992132494000543,121209,172619.10170217976,155408.47544075723,0.14091124900005525,2539.1040059985244
15.1934418919991,128002,149392.26901757013,138137.9793860387,0.10484367599929101,2605.8471408078913
15.393666158000997,134064,127051.4796298047,129643.88579927172,0.10809840799993253,0
15.59456173199942,139360,131239.02530687425,134990.7842358586,0.11303819900058443,0
15.795473025002138,144274,137903.2284894823,140788.0734519529,0.11719375000029686,0
15.99720200700176,148698,144301.93085752655,146995.69812899822,0.12091637800040189,0
16.19833372300127,152605,146265.67019784055,148709.67025910848,0.12393598799826577,0
16.399603379999462,156113,148244.13511439136,150550.36822810565,0.1294951449999644,0
16.600403252999968,159285,159739.18874982535,161136.88315134708,0.12651939400166157,0
16.800914743002068,162133,157132.92312916098,159059.29706577247,0.13225497200255631,0
17.001649544999964,164617,160769.9334255553,162465.3570342762,0.1349303589995543,0
17.203134833998774,166769,163771.72464689368,165317.8303000753,0.13638067400097498,0
17.404229510000732,118425,165284.63040206247,131312.43304929274,0.13728106300186482,328.44198787992354
17.6050974030004,121769,122759.58585257852,125991.6470063153,0.10294878700005938,203.16363185487717
17.80588254599934,125065,120973.12968820172,122665.93419649027,0.10250677200019709,0
18.006080122999265,128035,124617.32944769486,126228.59389274423,0.10455318299864302,0
18.2071823389997,130621,126514.47414423266,127939.43513857503,0.10644728300030692,0
18.409431145999406,132913,131356.68153991102,132176.71308161816,0.10849120299826609,0
18.61088837599891,134836,131969.96230870005,133124.7426722118,0.10865702499722829,0
18.811422357000993,136513,132557.36436641548,133560.78688149224,0.11119355999835534,0
19.012545623001643,137924,135736.39213469467,136591.8703042157,0.11297574800119037,0
19.21321943500152,139073,136991.36246226417,137694.48654627934,0.114150850000442,0
19.414247200002137,139998,138214.16155854712,138784.39621523512,0.114943458000198,0
19.614917602000787,140730,139119.6345836228,139566.50393656598,0.11528646200167714,0
19.815394072000345,141446,139735.8720810747,140168.27327595346,0.11692053799924906,0
20.017683329999272,143407,139564.8331933953,140767.77528489666,0.12065236499984167,0
20.219011528999545,145310,145389.801773871,145825.86653651978,0.11472388599941041,0
20.419765991999157,147107,143001.7751121299,144164.66516165604,0.12053129400010221,0
20.621170172002167,148910,147021.68378016882,148137.21418130284,0.12179251799898339,0
20.822491990002163,150708,148104.76526110276,149263.18199022257,0.12332897300075274,0
21.023117092001485,152504,150375.5478938408,151546.83075390212,0.12507505100074923,0
21.224040617002174,154279,150370.70344064536,151536.12172932853,0.1265026349974505,0
21.424812609999208,156073,154215.77178652343,155405.07813363554,0.12813221200121916,0
21.625996247999865,157847,154391.0064341435,155566.2796795602,0.1291336409994983,0
21.828218975999334,159620,158220.66518723298,159236.33972743666,0.12887919900094857,0
22.028935828999238,161281,158792.60685572444,159828.39578678028,0.13214216200140072,0
22.22963424200134,162893,160771.87004879897,161906.16171687108,0.13310135199935758,0
22.430522586000734,164482,160820.98921710544,161917.25745297823,0.13432529399869964,0
22.631252060000406,166093,164418.0977207097,165579.06895220352,0.136267753001448,0
22.832051503999537,167685,164004.5066008888,165144.35113400713,0.13737070500064874,0
23.03328951200092,169281,166650.358220032,167819.22554709815,0.1384563249994244,0
23.234603031000006,170887,169124.79084171637,170302.79651732073,0.14033381500121322,0
23.435248514000705,121850,169751.27331350726,135104.4324443405,0.14047798599858652,342.04395447522984
23.63566945400089,127495,133649.75897274705,135794.82493450434,0.1073244320032245,0
23.83656223900107,133345,127978.01814796455,131843.83431531544,0.10851695300152642,0
24.03712594100216,138494,134954.23335687272,137155.70483056197,0.10269484500167891,0
24.238028386000224,142971,133390.78728486513,136049.5652278478,0.11580439799945452,0
24.43947577700237,147341,142174.6029993066,144822.47003377214,0.12004451000029803,0
24.641254541002127,151059,146239.8662643822,148550.55654107983,0.12262019600166241,0
24.841715861999546,154388,150002.50941734144,152161.4452743908,0.12545475399747374,0
25.042046601000038,157352,153336.29354986805,155281.7517198978,0.12819098199906875,0
25.242451911999524,159909,154775.38904979936,156489.8393842133,0.13124844299818506,0
25.44315936500061,162195,159109.7264175067,160674.34358153792,0.13230602399926283,0
25.644670017001772,164153,160619.73420935805,161995.290677511,0.13395033000051626,0
25.845724334001716,165847,165185.37157465777,166083.6016044331,0.13509106200217502,0
26.046801462001895,167191,163677.552000147,164574.30482268005,0.1376575780013809,0
26.247531236000214,168373,165831.79300853668,166674.04675923445,0.13881347999995342,0
26.448814024999592,169318,167814.67954742783,168524.93531093048,0.1395068470010301,0
26.649533349002013,170045,167261.53848166484,167815.38878745426,0.14000549200136447,0
26.8505335560003,170622,170004.95299969905,170400.8844197901,0.14011192200268852,0
27.052190188998793,171076,171204.30557075128,171581.30484487634,0.1406505679988186,0
27.253265096998803,171331,170673.74331601924,170868.904863279,0.14063047799936612,0
27.453840009002306,171553,169785.9522371636,169979.54147432334,0.1411757839996426,0
27.654319501001737,171653,173082.41482848488,172067.06014237215,0.13526054399699206,0
27.85460681100085,171675,168637.1345033612,169473.15454287574,0.14088889100094093,0
28.055020211999363,171678,169324.49525284162,169352.57170041127,0.1408348910008499,0
28.256598345000384,171683,171369.1277252243,171405.18537750025,0.1413444050012913,0
28.45786337499885,171716,172318.5104016416,172367.453959351,0.14132198500010418,0
28.659279055998923,171798,170456.66921449336,170543.39336885727,0.14160218799952418,0
28.860496045999753,171955,172487.1650106711,172613.84059101512,0.1412366740005382,0
29.061070378000295,172171,171530.00824000777,171717.82466547482,0.14211628300108714,0
29.262577340999997,172435,170539.79725828752,170751.0600942291,0.14211580399933155,0
29.46362443900216,172871,175444.2723885793,175200.6767551327,0.14124124400041183,0
29.664577806001034,173437,170203.86604097817,170595.71505681702,0.14235978599754162,0
29.864846246000525,174196,171543.9333551146,171863.32236819994,0.14407149299950106,0
30.065779622000264,175135,173098.7232059806,173780.1435679919,0.14408354300030624,0
30.26712364299965,123843,173597.94363207335,138925.97522297062,0.14173710999966715,2118.42159392123
30.468226871998922,129871,142513.3895230831,146492.4408639533,0.10427665099996375,779.7333517688821
30.669082087999413,135897,128287.97907929383,131581.80190776812,0.10955255500084604,0
30.86975270200128,141187,134915.5272388352,137785.10494666916,0.11397229999784031,0
31.070732640000642,145898,138624.89637575322,141819.75180010268,0.12226320400077384,0
31.27152503600155,150017,146197.06030289514,148039.3425263714,0.11844551399917691,0
31.47176710599888,153988,147548.347290487,150092.8533498869,0.1254946659973939,0
31.672193647998938,157455,152296.2245004261,154555.59552855394,0.12843461500233389,0
31.87304540400146,160532,156410.0505224833,158459.95224529924,0.1321071230013331,0
32.07350907599903,163277,159336.37612084878,160994.16942821527,0.1331547830013733,0
32.27402594999876,114661,160627.28563511343,129658.62313546617,0.13490884100247058,548.5399125594995
32.47474025500196,118501,136680.63960436697,137251.77487232944,0.10225179199915146,0
32.67514753700016,121996,117739.54666489351,120169.58986747231,0.10248943399710697,0
32.878789711001446,125083,122375.74102711177,123990.00157585359,0.1052288220016635,0
33.0795559069993,127695,120732.53140907662,122053.97350261392,0.114479375002702,0
33.28024419199937,130175,131773.34583806273,132908.85921691716,0.106942608999816,0
33.4811703689993,132209,128336.64017412132,129443.30035552579,0.10739484399891808,0
33.68218152800182,133968,131421.75895407068,132457.5404701045,0.10944631500024116,0
33.88253373900079,135443,133097.5330773024,133968.7864579186,0.11129461300151888,0
34.083686899000895,136677,135014.60770076548,135749.3699139865,0.11222321300010663,0
34.284211412999866,137677,135477.75173394702,136076.0452590473,0.11314237099941238,0
34.48523032099911,138483,136969.76071266312,137480.46835667643,0.11339259400119772,0
34.68651725300151,139133,139469.06834841336,139155.88618463435,0.11516666200259351,0
34.887144297001214,140923,136288.1188133036,137595.49965880078,0.11264400700019905,0
35.087580549999984,142912,139895.61136679215,141147.2211141214,0.11713426200003596,0
35.28879575099927,144824,142332.4640964302,143509.10459026133,0.11965317800058983,0
35.489673968000716,146623,143929.88004982207,145059.24671427568,0.12019667300046422,0
35.69043814500037,148401,144457.97080613443,145569.96355957905,0.12128268399828812,0
35.89098823899985,150211,148344.89234681436,149499.72197432467,0.12290905099871452,0
36.091805295000086,151988,147925.87726427495,149075.5571881578,0.12416355399909662,0
36.297457371001656,153787,151360.9506560351,152615.3789874972,0.1309460519987624,0
36.498736692999955,155609,156920.3473360609,157665.65735702115,0.12521338399892556,0
36.69921523599987,157418,154850.0168326219,155960.96826073853,0.12882753099984257,0
36.89972687000045,159191,156042.21004232083,157246.1998916281,0.13018706500224653,0
37.1004393559997,160856,156805.13943828802,157948.57679189756,0.13184261999776936,0
37.30096057099945,162468,160742.6841271586,161857.8065244653,0.13411795399952098,0
37.501762407999195,164074,161267.63364590862,162382.3674365076,0.1342071750004834,0
37.70223393099877,165677,162691.86383689402,163849.94995099324,0.13554149900301127,0
37.90251990300021,167262,163070.02178424213,164197.26579435286,0.13669642999957432,0
38.10353086200121,168861,166255.93900416698,167411.0255148188,0.13858444899960887,0
38.306380369998806,170431,167016.1113640845,168132.54983250672,0.14512359500076855,0
38.50712383700011,172080,172569.22027134843,173393.6998421191,0.1408704419991409,0
38.70842665899909,124068,169681.72881016054,137542.06326092483,0.14051013800053624,1553.811023443268
38.90866275100052,129597,124230.00602492818,126637.50916808058,0.11271931800001767,0
39.10914475499885,135213,129472.19564908164,132632.2784766861,0.10956313599672285,0
39.31007969300117,140235,134247.66828497505,137135.21203790343,0.11395311999876867,0
39.51091890099997,144793,138585.8804323469,141300.22696159084,0.11758046800241573,0
39.7121538729989,148851,143788.10648777836,146273.92895795876,0.12083628999971552,0
39.914863590001914,152491,147183.92387286026,149516.5343656054,0.12510493299851078,0
40.11598593099916,155760,154287.71725507826,155392.30868264983,0.12336522599798627,0
40.31752578600208,158604,152464.33179582795,154319.52606451215,0.12880831100119394,0
40.519780917999014,161233,158328.14016207878,160098.52710814512,0.13106907299879822,0
40.7202698229994,163449,160459.3701620103,161995.26207943328,0.13379937099671224,0
40.921872458002326,165365,162501.5386395969,163831.25284399829,0.1355657490021258,0
41.12323271200148,166971,164840.7869291271,165984.41472503918,0.1362757060014701,0
41.32400290900114,168314,164817.22239888905,165811.8331334596,0.1393748680020508,0
41.52546806399914,169428,167736.28915200944,168528.26760091263,0.13886762199763325,0
41.729398262999894,170302,166943.59080067548,150320.76736858085,0.10503363099996932,0
41.93022472099983,170963,153334.09668045893,161945.23268865803,0.14082479299759143,0
42.13139163300002,171544,169039.1331810619,169459.61611460824,0.1409995739995793,0
42.33188277800218,171980,171371.3676437392,171696.5790103048,0.14149868000095012,0
42.53220902099929,172203,170506.05608472228,170674.11115640483,0.14162693999969633,0
42.733648416000506,172420,171214.70145381746,171377.43381469126,0.14172782200330403,0
42.93450195400146,172491,172267.4860163231,172339.08667960225,0.14221375599663588,0
43.1351964509995,172506,170050.16006206334,170074.10350400707,0.14220205599849578,0
43.33559746500032,172508,173651.19902971183,173668.99617250002,0.14218488600090495,0
43.535948488999566,172517,175181.68434124297,173987.98779344955,0.14118058600070071,0
43.736889759002224,172559,167665.34593717003,168621.41673895254,0.1421298659988679,0
43.93765192700084,172655,171777.24879827886,171849.0068967046,0.14199094400100876,0
44.13826024300215,172828,172009.70788261003,172131.8795510195,0.1419130430003861,0
44.33962689699911,173044,172507.89785492804,172674.9028167915,0.14223264700194704,0
44.5402703740001,173362,173478.96802516925,173706.18487627874,0.141792821999843,0
44.74088890100029,173788,171469.39195758358,171790.4497391499,0.14242592799928389,0
44.94143973700193,174411,171568.92631198152,172048.4827356371,0.14290551399972173,0
45.14177421000204,123184,173916.23306091668,137324.87130219667,0.14202852500238805,863.3543640025891
45.342812251001305,129054,136911.5704955373,141900.12294788397,0.1055024859997502,1706.7043380011455
45.54427806700187,135028,128400.46858430118,131516.4357389855,0.10901411099985125,0
45.74520961700182,140176,134024.632959436,136570.5843902164,0.11403963200064027,0
45.94557662100124,145120,139186.70207836453,142125.46583078243,0.11776953000298818,0
46.14685421499962,149404,144035.43056825612,146666.63065813755,0.12135527600185014,0
46.347396200999356,153222,148214.0931802318,150613.4704870997,0.12496172199826105,0
46.54783350599973,156595,150132.55874587403,152313.91839077772,0.1273510869978054,0
46.74860063500091,159649,155382.07221423273,157437.03421291,0.129545069001324,0
46.94970348700008,162323,158057.8606904705,159900.62889337327,0.13224842599811382,0
47.15292087000125,164709,162904.62881098318,164611.64261854015,0.13501155499761808,0
47.35336627500146,166769,165588.18353806663,166627.38538640138,0.13083380299940472,0
47.553811841000424,168470,163805.6408355189,165067.31290227768,0.13826061700092396,0
47.754042714001116,169936,166592.0940661154,167636.631428446,0.13931822800077498,0
47.95453804000135,118046,168961.79539328045,162644.3242691044,0.14053857999897446,55.134732000151416
48.15510702699976,122475,151743.86574243475,124138.21121337013,0.10401051100052428,0
48.356079588000284,125899,121487.14323807572,123271.16027181095,0.10350984599790536,0
48.55716138999924,129069,125690.97401260381,127403.74966440469,0.10577420899790013,0
48.758647835999,131943,128986.48718173685,130582.91309459941,0.10797612100213883,0
48.958897460001026,134445,130933.88666169127,132067.3422357359,0.11411083300117753,0
49.16017691399975,136559,132851.88368560903,133748.61033710267,0.11125775399705162,0
49.36153521899905,138482,137028.71645992063,138163.12332896268,0.11345645700203022,0
49.562073135999526,140049,137364.4282971675,138293.8723043671,0.11478146000081324,0
49.76303198700043,141344,138411.84009911426,139198.44055839823,0.11612467400118476,0
49.96463347499957,142415,140515.82625602843,141179.96230437217,0.11683465099849855,0
50.16632642300101,143293,142201.00245721143,142780.93857664333,0.11829415500324103,0
50.367107743000815,143984,141983.05962542142,142414.18911337687,0.11785667200092576,0
50.57028072600224,144459,136973.30842272716,137352.87800880914,0.13339557899962529,0
50.77141713899982,146293,152310.68944033462,152745.86095416872,0.11957867800083477,0
50.97214108800108,148075,144143.4633110769,145252.41293631622,0.1216690799992648,0
51.17273625600137,149869,148127.03402552882,149265.10933520127,0.12263546000031056,0
51.37302303099932,151657,148480.2718165491,149174.29234618152,0.12409850499898312,0
51.57378464000067,153442,150393.33923560008,151995.34159195126,0.12500450299921795,0
51.77506031500161,155219,151739.39202858345,152913.04253847591,0.12680366100175888,0
51.97565726299945,156998,153630.51663631102,154831.8460260075,0.128608790000726,0
52.17680817600194,158790,156547.0574579441,157753.83882442745,0.1300726150002447,0
52.377807418000884,160510,159862.9070043345,159872.66810173565,0.1309528540004976,0
52.578119203000824,162116,156627.99985064098,158497.38434313363,0.13356184999793186,0
52.779303956998774,163716,161232.46780166056,162359.77927237668,0.1341699559998233,0
52.98106362700128,165320,163000.7248412273,164133.61629985314,0.1355482699982531,0
53.181997159001185,166914,164076.8809621217,165206.78884404132,0.13691356400158838,0
53.38289652000094,168516,165967.66637799283,167125.93830629007,0.1383932390017435,0
53.58421581500079,118481,168117.99021995964,139202.6790079542,0.14027975800127024,271.70929192325275
53.78468869200151,124784,145640.49892881693,142565.11349803748,0.10335271499934606,129.7462064984211
53.985570213000756,130585,122861.9231685235,126628.11634736664,0.10656157799894572,0
54.18737792400134,135798,129441.31830947977,132319.64877410253,0.11353009799859137,0
54.38783049099948,140383,135086.39701787327,137396.838931074,0.11240907599858474,0
54.58831719800219,144782,139785.96912632952,141870.4044857523,0.11753869899985148,0
54.85686687400084,147997,118473.78538381637,122466.15231202423,0.2224728100009088,0
55.0571599290015,152775,205915.8055042267,192984.10333135352,0.1626207240005897,0
55.257849329002056,93565,106716.01095920015,88681.83046512562,0.1035587169972132,19532.281518011587
55.459017242999835,98397,92204.46922030709,94712.30241829762,0.10399628100276459,0
55.65933989900077,102765,96158.65777765511,98685.50644554343,0.10281122899687034,0
55.86002940799881,106888,102826.32635471951,104907.24369622988,0.10206313199887518,0
56.066004480999254,110424,105060.16600454669,107493.27437007519,0.1109314519999316,0
56.2665839700021,113649,114747.9262553767,116156.38242427638,0.1030297219986096,0
56.46782637499928,116474,112602.45280201282,114003.92401631986,0.10284576100093545,0
56.66894312899967,118965,116987.70295103155,118224.25202163443,0.10235528500197688,0
56.869521028002055,121106,119099.76685170794,120207.22484946315,0.10378140999819152,0
57.06994318500074,122958,121111.42814465522,122070.88880720371,0.1016063880015281,0
57.270647915000154,124499,121643.31023820312,122439.56442895543,0.10298509200219996,0
57.47161865800081,125812,124773.85078006641,125498.21398193738,0.1033019950009475,0
57.67277467299937,126910,125698.320619059,125487.19199816798,0.10730934599996544,0
57.873509863002255,127750,124070.88091549373,125165.41282115878,0.1022552739996172,0
58.07460956700015,128419,128100.76823469305,128518.80455929248,0.10534820600150852,0
58.276335218000895,128907,128399.97888741535,128703.45067235609,0.10632891500063124,0
58.47742593200019,129295,128240.67449429401,128478.81582364038,0.10660793900024146,0
58.678126702001464,129521,128521.08432123631,128644.67656797107,0.10563764800099307,0
58.878995753999334,129712,127980.17269605197,128128.81934251677,0.10577804000058677,0
59.07968949399947,131508,129692.30447049855,130700.71609582318,0.10688308099997812,0
59.280373865,133500,130684.3517349291,131687.07628005632,0.1098032410009182,0
59.4807818320005,135474,132984.36304986777,133686.55685813527,0.10745849699742394,0
59.6815844240009,137472,132618.72681669352,133858.88256062215,0.11228814599962789,0
59.88265800800218,139463,136449.37813566448,137618.12161553762,0.11400711299938848,0
60.08308953500091,141450,138480.78031397035,139683.4049893456,0.11530130699975416,0
60.28381184600221,143427,140194.96172249803,141416.59787508298,0.11780323199855047,0
60.485852181001974,145296,143570.57192577413,144723.0403288795,0.11888545300098485,0
60.687154997001926,147092,143898.628667199,145011.57034058217,0.11992555399774574,0
60.88854052500028,148902,146808.33072653002,147942.74063620338,0.12082539300172357,0
61.089185075001296,150666,146158.00600824706,147277.39766132028,0.12741616899802466,0
61.29020765899986,152498,151907.46566679352,152752.19209053463,0.11894745400059037,0
61.49088701000073,154298,151362.91709733676,152592.58276323995,0.1266010510007618,0
61.69248565000089,156076,152978.1046283175,154169.10241119162,0.12867698199988808,0
61.893063529001665,157871,155830.4598720679,157043.4596289753,0.12932304800051497,0
62.0941520439992,159656,157228.87437212226,158440.8136575987,0.13121053800205118,0
62.29487671500101,161274,157043.42478088013,158178.58169102357,0.13254589200005285,0
62.49587723900186,162891,161382.04241934296,162499.28041515127,0.13309992699942086,0
62.69665935100056,164476,160618.0031070307,161753.9580342436,0.13460605200089049,0
62.89779868700134,166069,167265.4646385656,167787.2728278351,0.13535776000207989,0
63.098841281000205,167685,162764.28154551884,163747.08913412192,0.13744672000029823,0
63.300000556999294,117930,167022.5288468358,132969.13112935447,0.1379837669992412,266.70717052798864
63.50050777599972,124028,139609.98638571528,143276.9594158461,0.10491698199984967,346.58117145800134
63.700885094000114,129955,124228.93629961809,126705.89490381551,0.10446392700032447,0
63.901254412001435,135082,128236.36741633396,131595.9499376289,0.10941151700171758,0
64.10172410100131,139714,133388.8768777776,136152.5560926602,0.11316815499958466,0
64.3025286939992,143907,137206.94917601434,139669.7864837366,0.11660530000153813,0
64.50285912099935,147695,143074.32178257706,145368.72893485153,0.12062802099899272,0
64.70332671000142,151062,146008.51030238986,148122.3105554958,0.12249422000240884,0
64.90368218799995,154094,149504.53619091402,149515.5510591512,0.12692404499830445,0
65.10418208800183,156666,151427.03771665052,154996.89481211104,0.12133055799858994,0
65.30477303800217,159011,154674.84914760428,156314.67453457174,0.1298566839977866,0
65.50586498399934,161030,157922.29275162017,159335.78687184403,0.13184902400098508,0
65.70703997999954,162737,159769.44477305043,160953.2532823407,0.1335658620009781,0
65.90760782000143,164170,162440.57904139758,163476.36704604083,0.13504990699948394,0
66.10899348900057,165361,163402.8151925591,164248.65627128282,0.13582698500249535,0
66.31056897999952,166324,165511.7799194567,166186.22767631986,0.1363487399976293,0
66.51304180000079,167079,164826.09646242033,165390.92529776721,0.13895223700092174,0
66.71490406299927,167706,171953.99211200606,171982.44764018996,0.13591894599812804,0
66.91561012500097,168142,163684.75365571585,164019.6616406053,0.13899272699927678,0
67.11682303199996,168414,167276.77403137705,167479.7335811645,0.13860529299927293,0
67.31791503800196,168633,168687.04543966238,168843.33105663242,0.1381975290023547,0
67.51929811700029,168762,168120.85513291095,168238.1639307713,0.13887047599928337,0
67.72068221600057,168788,168068.46998954954,168116.36019320006,0.13969036400158075,0
67.9210295840021,168792,167961.49073208298,167978.9817249693,0.13969367399840849,0
68.1216583259993,168796,168007.71322649816,168023.36914490644,0.13927796099960688,0
68.32239507800114,168824,167339.92195449924,167381.59750267264,0.1393031109982985,0
68.52410591100124,168899,170389.0620284902,170253.50293869677,0.14072931499686092,0
68.72505051500048,169044,168030.99569540107,167791.19281977296,0.138632043999678,0
68.92554676500004,169254,167910.87735656,168055.06551456905,0.1389591869992728,0
69.126508379999,169503,168188.33885969705,168362.29060503322,0.13909791799960658,0
69.32749874599904,169926,169065.4037781558,169383.0726958437,0.13944073199672857,0
69.52840298000228,170485,168946.45200161252,169363.04991025513,0.1397834250019514,0
69.72900889200173,171219,168729.842476478,169254.60213800316,0.14006698800221784,0
69.92953286199918,120551,170508.2725915419,136251.51510403526,0.13982413599660504,1355.2916470122
70.12986949100014,126623,141793.20946244418,145585.7304860238,0.1063305469979241,883.2078342480236
70.33059812400097,132603,127761.69533788018,129776.97061149549,0.10511221500200918,0
70.53125344599903,137735,128268.74036539867,132089.53797116014,0.11122116600017762,0
70.73203968899907,142630,137141.59164244874,140013.7407538938,0.11607790600100998,0
70.93254517999958,146830,141246.8757543693,143789.86891482465,0.11924629799977993,0
71.13344845499887,150661,145515.86313862778,147876.23904664043,0.1226784820028115,0
71.33364226200138,154090,148798.84881020652,150767.15927938328,0.12560205200134078,0
71.53428885500034,157100,151458.86901897026,153664.88357660826,0.12829944000259275,0
71.73483181600022,159795,155361.254507517,157160.05402402146,0.13045098099973984,0
71.93538595700011,162160,158125.06897726888,159054.94871233284,0.13565232399923843,0
72.13639200300167,164157,162415.60057187208,163842.77968948853,0.12288501500006532,0
72.33758693100026,165906,161551.50634341678,162897.0862121099,0.13677492600254482,0
72.538250384001,167390,165790.4256423815,166844.44385137313,0.13714753899694188,0
72.73970293399907,168631,167017.93992410484,167917.1616267174,0.13824589099749574,0
72.94023866600037,169622,167492.9633782822,168195.87208798085,0.13908389899734175,0
