delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.363749610001832,163067,241289,243435,0.13395209400187014,0
10.564534307999565,164864,240943,242726,0.13643189300273662,0
10.765508868000325,166409,238105,239638,0.13844154699836508,0
10.967130696000822,167642,244308,245567,0.13600119699913193,0
11.167581249999785,168699,242892,243933,0.137368173996947,0
11.368830243001867,169546,242762,243613,0.13885498200033908,0
11.569047804001457,170206,239217,239889,0.14002362699829973,0
11.770400599001732,170668,242677,243135,0.14012519699826953,0
11.971421659000043,171036,241556,241926,0.14043441100147902,0
12.172577930999978,171256,242703,242925,0.14038968100066995,0
12.377321217001736,171445,242736,242925,0.1452888300009363,0
12.578955184002552,171484,247141,247180,0.1299880549995578,0
12.779459418001352,171493,241960,241969,0.14185439799985033,0
12.979915252002684,171495,241453,241455,0.14131285099938395,0
13.180588978000742,171512,241216,241233,0.14198120000219205,0
13.38159517800159,171569,243813,243870,0.14143753300231765,0
13.582052721001673,171688,241762,241877,0.14127705100327148,0
13.782605386000796,171883,241077,241274,0.14167337500111898,0
13.984745369001757,172098,242032,242245,0.1417427759988641,0
14.185904171001312,172483,244526,244907,0.1372676719984156,0
14.386756979001802,172964,239656,240133,0.14091342599931522,0
14.587884950000443,173619,243379,244030,0.14315085300040664,0
14.788491855000757,174491,242911,243767,0.14335306499924627,0
14.989783356999396,126605,229635,182090,0.11203291800120496,309
15.191268722999666,132404,240908,246435,0.11554614100168692,0
15.393138023002393,137999,241134,247001,0.11289116899934015,0
15.595168914001988,142929,238873,243803,0.11787444899891852,0
15.795952041000419,147327,243710,248108,0.11690568699850701,0
15.996369093001704,151349,238803,242825,0.12285873899963917,0
16.197011988002487,154956,242306,245913,0.1260098669990839,0
16.397932666000997,158169,240033,243246,0.12881658100013738,0
16.599378410999634,161038,241938,244807,0.1313613610000175,0
16.799665690999973,163516,240597,243075,0.13461699000254157,0
17.001880635001726,165717,243683,245884,0.1357249039974704,0
17.203531212002417,167566,239610,241459,0.1393922469978861,0
17.40544518200113,169176,246009,247619,0.1376088359975256,0
17.606004625002242,170505,242000,243309,0.1398469420018955,0
17.806612139000208,121313,236140,186401,0.10264174500116496,416
18.00761346800209,124697,236611,240978,0.10382056899834424,0
18.208577196000988,127995,239627,242925,0.10513434499807772,0
18.409985490001418,130918,240624,243524,0.10597955599951092,0
18.610262310001417,133489,242239,244833,0.10849784500169335,0
18.811360679002973,135701,239659,241853,0.11024498600090737,0
19.011829111001134,137664,239739,241696,0.11315539099814487,0
19.212100750999525,139283,243910,245553,0.1137657590006711,0
19.413190791001398,140685,241690,243092,0.1151948960032314,0
19.613777993999975,141823,240071,241209,0.11622926899872255,0
19.81522736700208,142744,242540,243461,0.11712866900052177,0
20.016559420000704,143474,243150,243880,0.11776491699856706,0
20.21720419400299,144038,241915,242479,0.11845667500165291,0
20.417472703000385,145615,241330,242889,0.11926799499997287,0
20.617931324999518,147415,241158,242958,0.1187468389980495,0
20.81863366900143,149206,240020,241829,0.12099311500060139,0
21.01950044499972,151005,242266,244065,0.12341318499966292,0
21.220324761001393,152789,240236,242020,0.12510199499956798,0
21.42113036700175,154576,240650,242437,0.12686454599679564,0
21.62152425699969,156364,242163,243951,0.12795228899994981,0
21.82226116200036,158137,239501,241274,0.1296005289987079,0
22.022794264001277,159923,241908,243248,0.13132281999787665,0
22.22352063800281,161524,239594,241641,0.13264916499974788,0
22.423970629002724,163135,242490,244069,0.13451846799944178,0
22.62498651700298,164732,241229,242842,0.1351753259987163,0
22.825858763000724,166325,239866,241475,0.13634947999889846,0
23.027317476000462,167935,242922,244532,0.13839338399702683,0
23.22819000200252,169527,240783,242375,0.13897334200009936,0
23.428893966000032,171140,243565,245162,0.14044836899847724,0
23.62975585100139,124187,235930,189549,0.10203767699931632,1836
23.831373426000937,129829,232950,239753,0.10563985999760916,0
24.032600226000795,135181,240677,244680,0.10625252799945883,0
24.2330267560028,140056,239429,245772,0.11373388799984241,0
24.433913912002026,144508,242046,246464,0.11841544400158455,0
24.63437037300173,148490,237895,241911,0.12083376300142845,0
24.835362429999805,152044,242731,246285,0.12436716499723843,0
25.03559472699999,155221,240415,243592,0.12644738999733818,0
25.23683206700298,158010,239715,242492,0.1288191090025066,0
25.43720686600136,160449,241857,244308,0.1308043329991051,0
25.638523677000194,162606,241849,244006,0.12631508899721666,0
25.84002772000167,164423,240376,242193,0.13485004099857179,0
26.040647362002346,165997,243157,244714,0.1361046569982136,0
26.241199813001003,167300,241697,243007,0.1372147199981555,0
26.441379490002873,168368,240426,241399,0.1382605529979628,0
26.641903011000977,169227,239997,240955,0.13886070899752667,0
26.842540863002796,169899,241137,241797,0.1393107850017259,0
27.04462666300242,170379,240529,241023,0.1406494310031121,0
27.24554338800226,170772,244520,244917,0.1360519559966633,0
27.446801797999797,170995,244002,244225,0.1405729899997823,0
27.648211289000756,171198,240491,240694,0.14070287100184942,0
27.849481238001317,171243,242750,242795,0.14085929299835698,0
28.050127320002503,171254,242519,242530,0.14111030599815422,0
28.25106864600093,171255,241175,241176,0.14121326799795497,0
28.452373096002702,171269,241871,241885,0.14157775200146716,0
28.65333380100128,171320,237614,237665,0.14738911099993857,0
28.854463749001297,171431,247729,247839,0.14093405400126358,0
29.05590063999989,171623,244680,244873,0.1407489720004378,0
29.256332329001452,171837,241043,241249,0.14117217600141885,0
29.457433996001782,172193,241539,241899,0.1413107789994683,0
29.657712653002818,172654,242559,243006,0.14081481200264534,0
29.858229273002507,173294,240122,240780,0.1420318970012886,0
30.060344162000547,174126,243106,243938,0.14377503799914848,0
30.261014274001354,175183,241055,242102,0.14249184200161835,0
30.461430503000884,125450,242744,191121,0.14367821700216155,722
30.66234968700155,131230,236890,246115,0.1080085979992873,2139
30.862961768001696,137076,236790,243952,0.11101545400015311,0
31.063632650002546,142234,239959,245117,0.11514308400001028,0
31.264338392000354,146861,239684,244311,0.1192704839995713,0
31.46520100500129,151064,240917,245120,0.122341910002433,0
31.665630814000906,154842,241943,245721,0.12560088899772381,0
31.866180534001614,158188,239903,243249,0.12908457099911175,0
32.06673041300019,161177,236553,239542,0.13340877299924614,0
32.26773367900023,163783,244994,247578,0.13344790399787598,0
32.46910093800034,166125,241449,243795,0.13564695900277002,0
32.67027067500021,116144,241864,190646,0.13653780999811715,1200
32.87145232200055,119772,223316,230567,0.1036621350031055,1200
33.071950961002585,123343,231468,235071,0.10288708600273822,0
33.27251848100059,126463,239991,243111,0.10313633899932029,0
33.47351461600192,129180,240666,243361,0.10509291300331824,0
33.677303513999505,131603,238886,241331,0.11378269700071542,0
33.87839001000248,133770,246688,248855,0.10484175899910042,0
34.07985985100095,135566,241147,242943,0.11078182100027334,0
34.28153170299993,137094,242876,244404,0.11212938799872063,0
34.48212735299967,138370,243121,244397,0.11298901699774433,0
34.682906605001335,139409,241465,242488,0.11366858499968657,0
34.88329953200082,140239,239419,240253,0.11480467900037183,0
35.08478496300086,140909,242339,243016,0.11499538199859671,0
35.285300860999996,141681,238875,239652,0.12023197400048957,0
35.48591952100105,143688,243601,245608,0.11112486499769147,0
35.68682212400017,145525,241804,243623,0.11988111000027857,0
35.88790344000154,147319,240464,242258,0.12107101400033571,0
36.089502311002434,149129,243022,244832,0.12234488000103738,0
36.29052462600157,150917,240971,242777,0.1229523669971968,0
36.49148933900142,152707,240877,242667,0.1262544359997264,0
36.6918814060009,154498,242020,243811,0.1265972100009094,0
36.89412437500141,156236,234723,236461,0.13405227000112063,0
37.09513036900171,158077,248183,250024,0.12894472900006804,0
37.295567246001156,159865,242135,243923,0.1310573539994948,0
37.49658692999947,161455,239188,240778,0.13244860100166989,0
37.69751815299969,163053,241011,242593,0.13358164400051464,0
37.89901247300077,164644,240835,242442,0.13535013499858906,0
38.100112128002365,166248,242805,244393,0.1366496710033971,0
38.30144351600029,167853,242715,244336,0.13785109499804094,0
38.50721219700063,120740,239115,188348,0.14155546999973012,1200
38.70869811600278,125975,226881,236970,0.10492354000234627,0
38.90957934800099,131834,236866,242546,0.10678294200261007,0
39.110949715999595,136753,238357,243455,0.11055568800293258,0
39.312389915001404,141190,240327,244764,0.11433140300141531,0
39.5136999919996,145211,243503,247524,0.11749018100090325,0
39.714533664002374,148783,240654,244197,0.12205343599998741,0
39.915473176002706,151958,239212,242416,0.12393097799940733,0
40.116636401002324,154832,244102,246976,0.12602189300014288,0
40.321374690000084,157326,238889,241383,0.1331346780025342,0
40.52243762299986,159485,247119,249278,0.1303567249997286,0
40.72348401700219,161409,243234,245158,0.13232360900292406,0
40.92396366400135,162969,240062,241622,0.13391302799936966,0
41.12425742900086,164277,240805,242113,0.13508613199883257,0
41.32553008499963,165343,241359,242425,0.13638476800042554,0
41.52648934700119,166205,238610,239472,0.1360219429989229,0
41.72725641700163,166904,243581,244274,0.13793995599917253,0
41.92824853999991,167386,241497,241458,0.13770414299870026,0
42.12930272300218,167768,240977,241886,0.13784305499939364,0
42.33057267000186,167993,242316,242541,0.13813153799856082,0
42.53102217600099,168199,242749,242955,0.1387386449969199,0
42.731353860002855,168246,241124,241171,0.13785349399768165,0
42.93237742299971,168259,242026,242039,0.1384244220025721,0
43.13270292699963,168260,240885,240886,0.13831909999862546,0
43.3338652320017,168273,242304,242317,0.13832193999769515,0
43.53480956400017,168320,237006,237053,0.13975614700029837,0
43.73633852200146,168427,247012,247119,0.13856483299969113,0
43.93759194800077,168613,242156,242342,0.1389426670029934,0
44.1384375580019,168829,240250,240464,0.13929323199772625,0
44.33944713100209,169178,243844,244195,0.1393009120001807,0
44.54033575200083,169625,241779,242226,0.14006221100135008,0
44.74159991700071,170269,241282,241926,0.13994934899892542,0
44.94223710500228,171175,243792,243482,0.139589624999644,0
45.143483130003005,118700,238076,199377,0.14106009299939615,891
45.343976336000196,125314,235715,229408,0.10576787900208728,0
45.544199637999554,131379,236309,243444,0.10589850000178558,0
45.74507719900066,135685,191678,196166,0.10978526699909708,0
45.94540161199984,140984,229285,234584,0.13568304799991893,0
46.14610588100186,145943,239979,244938,0.11874042499766801,0
46.34657349600093,149952,241122,245101,0.12216993599940906,0
46.546939949999796,153511,239398,242710,0.12489526900026249,0
46.747594198001025,156567,239232,242541,0.12716736600123113,0
46.94784322000123,159396,241490,243123,0.129712156001915,0
47.1496049510024,161727,242097,245628,0.13210271500065573,0
47.350971987001685,163892,241863,244048,0.134206719998474,0
47.55231435300084,165691,240377,242162,0.13464005599962547,0
47.75323988300079,167220,241650,243181,0.13678179099952104,0
47.95459638900138,168503,243583,244878,0.13770381200083648,0
48.15588728399962,169558,240534,241589,0.13870158400095534,0
48.35611486600101,170404,242266,243112,0.1399320880009327,0
48.556465589001164,171072,240300,240964,0.1389137070000288,0
48.75686793299974,171524,242679,241931,0.14175986100235605,0
48.95796581600007,171899,240432,242011,0.14106403299956582,0
49.15836868000042,172117,243092,243308,0.14147913700071513,0
49.359139829000924,172311,239825,240018,0.14158023900017724,0
49.56025957200109,172353,242117,242161,0.14127071500115562,0
49.76172443800169,172362,242274,242284,0.14177294000182883,0
49.96524684900214,172364,242162,242164,0.14596602099845768,0
50.1664528729998,172380,245790,245806,0.14139468600114924,0
50.367152740000165,172436,243749,243800,0.14180026100075338,0
50.568870819999574,172553,241099,241215,0.1410534419992473,0
50.77030953600115,172747,242595,242795,0.14187969100021292,0
50.97177089199977,172963,242742,242958,0.14189308200002415,0
51.17242189800163,173344,243594,243967,0.14168662000156473,0
51.37423773900082,173824,242211,242681,0.14294561400311068,0
51.57549041200036,174468,241946,242601,0.14287234299990814,0
51.776831357001356,175321,239744,240573,0.14666709899756825,0
51.97849907500131,176397,247592,248675,0.14568653700189316,0
52.179471655003,127328,239754,190118,0.10169992900046054,2540
52.3800780010024,132987,230973,238488,0.10783626299962634,0
52.58056374500302,138619,237857,244764,0.11219183499997598,0
52.78108055000121,143693,240632,245350,0.11663807899822132,0
52.98261927600106,148252,239536,244417,0.11992315799943754,0
53.183497875001194,152384,242183,246349,0.12352514099984546,0
53.38722249800048,156132,242720,245653,0.12737038799969014,0
53.58872395400249,159297,241710,245690,0.1286651720001828,0
53.78967781300162,162276,241946,244901,0.13235878699924797,0
53.990771384000254,164882,241046,243676,0.13438542199946824,0
54.191485711002315,167136,242955,245191,0.1366523579999921,0
54.39212337700155,169070,239692,241644,0.13806123600079445,0
54.592575160000706,170709,240337,241962,0.13978561499970965,0
54.79337291699994,120809,242120,191606,0.14081503799752682,172
54.994263964999845,124048,171365,175404,0.1017005590001645,0
55.194546717000776,83699,196827,157881,0.10576688899891451,4051
55.39476900700174,87285,157474,163503,0.10305867600254714,0
55.59564894499999,90545,166985,170450,0.10263642000063555,0
55.79599997700279,93441,173972,176868,0.10193956200237153,0
55.996621442001924,95920,180848,183297,0.10270923099960783,0
56.197075945001416,98193,187903,190206,0.10267872099939268,0
56.398058514001605,100122,192516,194445,0.10540463399956934,0
56.59933491600168,101834,201149,202861,0.10268478100260836,0
56.80089096200027,103232,204400,205798,0.10451643299893476,0
57.00503862900223,104351,200379,201488,0.10620860299968626,0
57.20641275300295,105311,196054,197024,0.10780590299691539,0
57.40662609300125,107510,204094,205067,0.10177581999960239,0
57.607497209999565,109742,208048,211480,0.1022741649976524,0
57.808521639999526,111932,213282,215474,0.10213027400095598,0
58.009849843001575,114112,219685,221889,0.10260013999868534,0
58.21016559400232,116310,222059,224233,0.10225647499828483,0
58.410929690002376,118546,225913,228150,0.10235364699838101,0
58.61150879300112,120741,228676,230894,0.10546252399944933,0
58.812736064999626,122778,223308,225345,0.11038321299929521,0
59.013583362000645,124952,239154,241328,0.10210549399926094,0
59.214577230999566,127117,238413,240556,0.1040166759994463,0
59.41512433400203,129323,243097,245281,0.10626094399776775,0
59.6157481980008,131447,239693,241861,0.10737410699948668,0
59.81747659500252,133454,241433,243440,0.10951799200120149,0
60.018103529000655,135470,242908,244924,0.10993502700148383,0
60.22246993800218,137498,244922,246930,0.10618567299752613,0
60.42395046300226,139491,240919,242932,0.11320017700199969,0
60.62525527500111,141490,242325,244304,0.11549578400081373,0
60.825962328999594,143468,240360,242358,0.11710217300060322,0
61.0268203960004,145316,240684,242514,0.1184993789975124,0
61.22736927900041,147137,243849,245670,0.12007770800119033,0
61.42779503000202,148926,240652,242459,0.12178459899951122,0
61.62924283400207,150691,237053,238818,0.1269714509980986,0
61.82992272800038,152515,244702,246508,0.12130402399998275,0
62.031312910999986,154311,241472,243268,0.12632466300055967,0
62.23180376300297,156087,240892,242686,0.12786783200135687,0
62.43226927500291,157878,242354,244145,0.12896513500163564,0
62.6325172830002,159636,238461,240219,0.13102138999965973,0
62.83284257299965,161280,242278,243922,0.1319030099984957,0
63.03394837200176,162876,240336,241916,0.13272108000091976,0
63.2348682289994,164482,242330,243952,0.13476331499987282,0
63.43615040000077,166085,241566,243137,0.1357275460031815,0
63.63744669200241,167683,240732,242362,0.1375374870003725,0
63.83865347200117,169292,243367,244976,0.13913282599969534,0
64.03968947000249,122830,236289,189436,0.10349569899699418,897
64.24054418600281,128492,235731,242681,0.10334814800080494,0
64.44173160500213,133857,241532,246897,0.1084311489976244,0
64.64259620099983,138694,240204,245041,0.11224554399814224,0
64.8433440459994,143063,239614,243539,0.11619590099871857,0
65.04385697700127,146919,236713,240984,0.11653101599949878,0
65.24418152699945,150401,244535,248018,0.12279638000109117,0
65.44542723700215,153583,240425,243635,0.12491893599872128,0
65.64587456700247,156332,240315,243064,0.12710954199792468,0
65.84697070599941,158768,241767,244203,0.12863962100163917,0
66.0489543650001,160896,243192,245302,0.13127337300102226,0
66.24998615200093,162691,240866,242679,0.13219183399996837,0
66.45336477800083,164231,241238,242778,0.13839640700098244,0
66.65395589000036,165522,245165,246456,0.13005377700028475,0
66.85512940900298,166562,243797,244837,0.1365907059989695,0
67.05609152500256,167397,240693,241504,0.1369595100004517,0
67.25681895900198,168060,242477,243152,0.13741229600054794,0
67.45826395100084,168519,242790,243261,0.13860863999798312,0
67.65968690299997,168887,241142,241506,0.1387920019988087,0
67.86077924100027,169106,242661,242882,0.13951043999986723,0
68.06253487700087,169292,237542,237730,0.14509807700233068,0
68.26382219700099,169330,249125,249163,0.13224881399946753,0
68.46421350600212,169338,240733,240741,0.13931692800179007,0
68.66453039400221,169340,241993,241995,0.13954808999915258,0
68.86566502300047,169357,242255,242272,0.14022091899823863,0
69.06650593700033,169414,242374,242427,0.14017058800163795,0
69.26672866400258,169533,241508,241626,0.13942309900085093,0
69.4670792830002,169727,239470,239669,0.13937036899733357,0
69.66819173100157,169941,242585,242799,0.13956391100145993,0
69.87243527600003,170324,241326,241701,0.14442524900005083,0
70.07350344299994,170810,248241,248729,0.13813434300027438,0
70.27414857500116,171471,241685,242344,0.14042944099855958,0
70.4751290910026,172549,242562,243648,0.14263260799998534,0
70.67601952500263,121054,241123,199427,0.13990738400025293,3151
70.87682178900286,127461,236563,237618,0.10442196000076365,1296
71.07788337600141,133515,230738,236792,0.10782996999841998,0
71.278409706003,138794,238051,243330,0.11252556699764682,0
71.47958413400193,143587,242945,247738,0.11632677300076466,0
71.68478922000213,147890,238583,242886,0.12010301699774573,0
71.88520064900149,151705,245718,249533,0.12205121099759708,0
72.0865105490011,155214,243082,246591,0.12643645299976924,0
72.28751286400075,158311,241805,244902,0.12906518500312814,0
72.48864352199962,161035,240244,242946,0.13105526800063672,0
72.6900807330021,163434,241632,244033,0.13361444900147035,0
72.89117594900017,165528,241711,243825,0.13502997600153321,0
73.09256730000197,167311,244323,246106,0.13684895699771005,0
73.29334292200292,168813,238888,240390,0.13977966200036462,0
73.49362955900142,170032,243790,245009,0.13757321599769057,0
73.69426285000009,171045,241678,242667,0.13998343499770272,0
73.89517251500001,171867,241753,242599,0.14082219500050996,0
74.09555884300062,172518,241880,242531,0.14150386399705894,0
74.29642537600012,172958,240330,240770,0.14165480500014382,0
74.49752360300045,173305,243347,243692,0.1427724280001712,0
74.698537768003,173520,241913,242130,0.14317265299905557,0
74.89989482700184,173691,242347,242518,0.14192132799871615,0
75.10077337100302,173726,241905,241940,0.14357952799764462,0
75.30128922999938,173732,243004,243010,0.14290027000242844,0
75.50186744000166,173735,239890,239892,0.143482577001123,0
75.70211531600216,173755,242843,242864,0.14326635399993393,0
75.90254214400193,173818,240097,240156,0.14256531499995617,0
76.10376261200145,173946,242676,242808,0.14310261199716479,0
76.30594709100114,174148,242390,242590,0.14489061399945058,0
76.50705671700052,174365,245210,245429,0.14113724900016678,0
76.7080445620013,174769,242170,242550,0.14428611599942087,0
76.90897669500191,175282,241936,242455,0.14345528600097168,0
77.11032326400164,175951,240849,241513,0.14520220699705533,0
77.31164442299996,176827,242681,243561,0.14514119600062259,0
77.51237026400122,127172,242615,189479,0.14531122900007176,633
77.71271128100125,132835,233514,244550,0.11074535399893648,1240
77.91367939500196,138669,240898,246249,0.11257200699765235,0
78.1181463210014,143807,239665,245286,0.12060147200099891,0
78.31851413800177,148318,243932,248409,0.11687115799941239,0
78.51916068799983,152606,241688,246010,0.12387020199821563,0
78.7204726960008,156368,239809,243571,0.12647823299994343,0
78.92088808300105,159700,239417,242749,0.1299263239998254,0
79.12183579600242,162709,243068,245245,0.13287315900015528,0
79.32240823500251,165293,240028,243048,0.1347371709998697,0
79.52391849600099,117576,231209,185795,0.10291284100094344,1933
79.72461630600083,120931,232398,235779,0.10190164799860213,0
79.92749040200215,124217,235271,238557,0.10658501400030218,0
80.1288006600007,127060,232781,235600,0.10417958600010024,0
80.32930831799968,129625,239767,242356,0.10509911699773511,0
80.53056656500121,131855,242898,245110,0.10699733900037245,0
80.73087424100231,133743,240862,242768,0.10872662000110722,0
80.93137888899946,135357,240656,242257,0.11090540599980159,0
81.1325414540006,136714,240322,241692,0.11174748600024031,0
81.33323403400209,137828,241551,242657,0.1128558599993994,0
81.53387766400192,138731,241410,242313,0.11355246799939778,0
81.74131062400193,139434,241886,242597,0.12246823399982532,0
81.94219777600301,140499,249646,250691,0.11480725300134509,0
82.14343165299942,142484,240746,242751,0.11687000800156966,0
82.34418394300155,144443,243709,244450,0.11778492799930973,0
82.54476797200186,146235,240645,241866,0.11990779400002793,0
82.74524950900013,147816,211940,215292,0.12028191799981869,0
82.94582663700203,149604,241036,242842,0.12261742600094294,0
83.14668933900248,151387,241395,241960,0.12421460499899695,0
83.34706304500287,153168,240043,240966,0.12433456700091483,0
83.54830254099943,154950,240054,243894,0.12682717599818716,0
83.75007613300113,156741,242475,244284,0.1287897090005572,0
83.95075399200141,158517,240914,242690,0.1309773850007332,0
84.15101969700117,160264,240448,242195,0.13156792299923836,0
84.35184516800291,161845,239622,241187,0.13226938200023142,0
84.55284436100192,163451,242614,244236,0.13393700099913985,0
84.75335685800019,165041,240222,241780,0.1347575110012258,0
84.95392745500067,166635,241231,242857,0.1337840390006022,0
85.15449774300214,167992,204472,205829,0.11578324500078452,0
85.35513690200241,169598,241672,243278,0.13866885799870943,0
85.55549658699965,122892,232847,188541,0.10297746099968208,2400
85.75651093000124,128579,230046,235733,0.10322496400112868,0
85.95764631400016,133949,240004,245374,0.10883369100338314,0
86.15931257500051,138800,239594,244445,0.11245129400049336,0
86.36050049900223,143167,240800,245167,0.11568640300174593,0
86.56186754600276,147092,241066,244991,0.11955807899721549,0
86.76259029500216,150680,243005,246593,0.12041731900171726,0
86.9636055680021,153704,241924,244922,0.1253034879991901,0
87.16446517900113,156543,241696,244529,0.1275003340015246,0
87.36509268699956,158996,238457,240942,0.13001776400051313,0
87.56606602900138,161151,242210,244365,0.13132644000143046,0
87.76695205000215,162955,242596,244400,0.1333616539996001,0
87.96807571300087,164486,240367,241898,0.13468444899990573,0
88.16879554200204,165773,242183,243470,0.13602972599983332,0
88.37043172199992,166817,240901,241945,0.13735989199994947,0
88.57065119500112,167672,242728,243583,0.13220132000060403,0
88.77141213399955,168332,241282,241936,0.13851598499968532,0
88.9722520739997,168794,241033,241493,0.1390130309991946,0
89.17282875100136,169167,240925,241304,0.13876092899954529,0
89.37409373600167,169387,241902,242124,0.1400001229994814,0
89.57491993599979,169581,243953,244147,0.13969162899957155,0
89.7753322110002,169622,241466,241507,0.1394373059993086,0
89.98007697700086,169632,242429,242439,0.1422448000012082,0
90.18054943300012,169633,245664,245665,0.1375630740003544,0
90.3815603050025,169650,242341,242358,0.13962390800224966,0
90.58278595900265,169704,241257,241310,0.1395940980000887,0
90.78360914800214,169821,243156,243272,0.13965773900054046,0
90.98452895900118,170013,239795,239987,0.13855500499994378,0
91.18589018500279,170228,244579,244786,0.14096196399987093,0
91.38632537000012,170606,241992,242380,0.14030064600228798,0
91.58704784800284,171080,241577,242019,0.14035674700062373,0
91.78788806699959,171722,237970,238629,0.14352927499930956,0
91.98951463599951,172577,245936,246782,0.14241858099921956,0
92.19076816000234,173959,242864,244270,0.1422639189986512,0
92.39204583500032,126099,234669,192257,0.10256703599952743,5448
92.59297748500103,131864,236722,242487,0.1062046389997704,0
92.79321631700077,137375,238695,244206,0.1111276169976918,0
92.99433255000258,142300,239695,244620,0.1156305020012951,0
93.19486747500196,146758,240167,244625,0.11889655999766546,0
93.39634538199971,150764,240971,244977,0.12210914900060743,0
93.59722826200232,154372,241835,245443,0.12530791699828114,0
93.8044453069997,157539,229763,232930,0.14147530900299898,0
94.00496970200038,160448,261047,263956,0.13013661399963894,0
94.20617905600011,163005,240318,242875,0.1331452509984956,0
94.40671510100219,116565,230458,184061,0.10270866700011538,69
94.60761784100032,119788,224930,228150,0.10263393599962001,0
94.80796459300109,122926,233235,236377,0.10170908500003861,0
95.00876504200278,125719,237390,240208,0.10541875900162267,0
95.21017062700048,128142,241525,243928,0.10476293099782197,0
95.41095847500037,130244,241219,243325,0.10582713400071952,0
95.61285626700192,132052,235239,237031,0.1146586489994661,0
95.81464372600021,133596,241115,242678,0.11455181799829006,0
96.01593159000186,134874,240584,241865,0.1106117909985187,0
96.21745765699961,135892,222814,223842,0.12862151599983918,0
96.41808153300008,136752,241578,242420,0.1119707069992728,0
96.61879188000239,137421,239550,240233,0.11307578000196372,0
96.81957102800152,139323,242710,244616,0.11405919200115022,0
97.02051967700027,141305,241070,242891,0.11592051399929915,0
97.22150667700043,143281,239519,241656,0.11719278999953531,0
97.42309874500279,145119,237280,239118,0.1223424210002122,0
97.62431503700282,146966,247293,249140,0.10575298299954738,0
97.82509396500245,148756,239837,241609,0.12201133700000355,0
98.0258180210003,150553,242231,244046,0.12331139300295035,0
98.22661745900041,152342,240880,242669,0.12499088300319272,0
98.42770723000285,154127,240640,242425,0.1263286089997564,0
98.62832022500152,155902,240438,242195,0.12831481199827977,0
98.82955874800246,157691,241653,243442,0.12898300000233576,0
99.02996602100029,159463,240420,242210,0.13090530299814418,0
99.23326840800291,161094,237318,238949,0.13563215999965905,0
99.43358713999987,162752,249690,251348,0.13035180599763407,0
99.6349961440028,164346,240431,242025,0.13477220899949316,0
99.83642749900173,165947,241494,243095,0.13612556500083883,0
