delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.609046678000595,123765,235056,238396,0.10190017800050555,0
17.812364638000872,127003,242055,245293,0.10442246000093292,0
18.013495010000042,129776,238107,240857,0.10706766300063464,0
18.21394138300093,132281,238195,240704,0.10907345800296753,0
18.415063435000775,134407,241553,243698,0.10976130700146314,0
18.61522018499818,136230,241994,243803,0.11081910999928368,0
18.81569533899892,137768,240856,242408,0.11250126999948407,0
19.01583651799956,139053,240572,241857,0.11342048200094723,0
19.216927648998535,140134,238483,239564,0.1129185249992588,0
19.417932208998536,140974,244475,245309,0.1153980369999772,0
19.61873660600031,141638,241758,242422,0.11638880900136428,0
19.819859356997767,142891,240522,241781,0.11676003400134505,0
20.02072518500063,144793,240888,242790,0.11902278200068395,0
20.22143032099848,146591,241410,243190,0.12052235100054531,0
20.422468621000007,148403,242746,244576,0.12170176500148955,0
20.623927606000507,150187,240605,242389,0.12373881099847495,0
20.82491507499799,151996,242077,243868,0.12286649999805377,0
21.025087673999224,153793,241948,242682,0.12557714300055522,0
21.22582827899896,155573,240758,243619,0.12734249600180192,0
21.427218222997908,157346,239789,241562,0.12888300600025104,0
21.6275138029996,159131,241955,243722,0.1300566899990372,0
21.82850563199827,160809,239599,241279,0.13178732100277557,0
22.02900516400041,162416,242318,243941,0.13314999800059013,0
22.230859283998143,163985,237044,238613,0.13905590300055337,0
22.433077817000594,165626,247500,249125,0.134564865998982,0
22.633415317999606,167224,241218,242816,0.13712246800059802,0
22.834651359000418,168816,240204,241796,0.13751724300163914,0
23.03505296000003,170417,241430,243047,0.1399199219995353,0
23.235993487000087,121971,243572,195305,0.13884655899892095,1200
23.436255026001163,127457,224398,230905,0.1086614819978422,0
23.63680051800111,133083,239818,245444,0.10740326499944786,0
23.838713987999654,138093,239420,244430,0.11195025200140662,0
24.039993948998017,142583,242959,247449,0.11178436999762198,0
24.24047151999912,146837,241906,244932,0.1200664339994546,0
24.441156673998194,150525,238559,243475,0.12200753899742267,0
24.641986948998237,153823,242545,245843,0.12543107099918416,0
24.842224186999374,156728,240064,242969,0.12737813599960646,0
25.043346036000003,159300,240998,243550,0.13026190100208623,0
25.24480369899902,161529,240608,242857,0.13218365500142681,0
25.445809705997817,163486,241199,242654,0.13585638199947425,0
25.646385058000305,165115,243565,245696,0.13515778299915837,0
25.846784966997802,166507,241246,242638,0.13709627599746455,0
26.04800839699965,167625,240342,241440,0.13715546799721778,0
26.248601318999135,168541,240961,241889,0.13806416900115437,0
26.449610265000956,169256,243105,243822,0.13894330999755766,0
26.650547060999088,169809,241099,241658,0.13924128399958136,0
26.852546599999187,170255,243742,244168,0.14044978899983107,0
27.05297369999971,170499,242085,242340,0.1367269620022853,0
27.253608950999478,170712,239942,240164,0.1406483609971474,0
27.455046233000758,170797,244385,244470,0.14071372200123733,0
27.65555440299795,170816,239723,239742,0.14049789899945608,0
27.85681438299798,170818,243588,243590,0.1406987010013836,0
28.05783034900014,170825,242616,242623,0.14206190800177865,0
28.25836993899793,170862,240673,240709,0.14100531499934732,0
28.45939894500043,170951,242387,242475,0.1407267819995468,0
28.666322274999402,171120,243869,244040,0.14717024200217566,0
28.867340280998178,171335,249203,249412,0.1392943529972399,0
29.06761635699877,171634,241000,241305,0.1412109570010216,0
29.269132868997985,172060,242448,242870,0.14142731999891112,0
29.47026674600056,172672,242350,242960,0.14292501900126808,0
29.67195092000111,173455,243293,244058,0.14248115300142672,0
29.87281823399826,120650,241189,204827,0.14277258600122877,570
30.07428184499804,127165,236874,229290,0.10373109800275415,1750
30.275743804999365,133246,236150,242231,0.11231029599730391,0
30.475934719997895,138371,246402,251527,0.10832392500014976,0
30.676701251999475,143499,239560,243336,0.11619986400182825,0
30.877881729000364,147855,240430,246138,0.12032612500115647,0
31.078279995999765,151761,238458,242364,0.12344668399964576,0
31.279687186000956,155298,240871,244408,0.12613429800330778,0
31.481590912000684,158441,243377,246520,0.1295971709987498,0
31.682711958001164,161191,240118,242868,0.1307147050029016,0
31.883188185998733,163627,241170,243085,0.13312820499777445,0
32.08379714499824,165720,240329,242927,0.13458366299892077,0
32.28435707300014,167501,242811,244594,0.13749025899960543,0
32.485743861998344,169031,242513,244057,0.13812675799999852,0
32.686163768998085,170304,241439,242702,0.1392994230009208,0
32.88684408900008,171342,239691,240739,0.13992815999881714,0
33.08769199100061,172191,242179,243028,0.14021047299684142,0
33.28907064899977,172839,242038,242680,0.14152403000116465,0
33.4901725339987,173322,243128,243611,0.1429185970009712,0
33.69060549099959,173691,241242,241615,0.14147279899771092,0
33.89178852599798,173908,243263,243480,0.14301806799994665,0
34.09235389400055,174099,240258,240451,0.14304410900149378,0
34.293456368999614,174139,243936,243976,0.14352768399839988,0
34.49428701999932,174148,242177,242186,0.14354722400094033,0
34.69530308300091,174150,239836,239838,0.14322030100083794,0
34.8956888190005,174167,243747,243763,0.14357174500037218,0
35.09914212199874,174224,242349,242404,0.1467162240005564,0
35.29998504299874,174341,245332,245452,0.14141104800000903,0
35.50029596699824,174538,240296,240491,0.14341335300196079,0
35.701136437997775,174753,243370,243585,0.14350806400034344,0
35.90315917299813,175135,243094,243474,0.14352175400199485,0
36.10463957100001,175621,241764,242248,0.14398521900147898,0
36.30642608400012,176270,243380,244020,0.1444354259983811,0
36.507145622999815,177123,242883,243751,0.14558921999923768,0
36.707764729999326,127924,234702,186882,0.14493343199865194,1379
36.9089471039988,133716,237627,243470,0.11351012900195201,51
37.109654332998616,139125,243303,248712,0.11119387899816502,0
37.310689584999636,144473,239842,245190,0.11714724400007981,0
37.51166668699807,149057,240309,244893,0.12046240500058047,0
37.71242040599827,153167,240164,244274,0.12439473499762244,0
37.913101733000076,156872,242251,245956,0.1271705289982492,0
38.11412762499822,160137,239901,243166,0.13039798899990274,0
38.31502688500041,163090,240813,243766,0.13296494200039888,0
38.516302569998516,165661,240277,242848,0.13868560300034005,0
38.71735247199831,167894,244352,246585,0.1347702239982027,0
38.91779394599871,117063,239803,198715,0.1378506719993311,1429
39.118334811999375,121150,233202,228943,0.10239941899999394,0
39.319777067998075,124702,234253,237837,0.10339464200296788,0
39.52044715499869,127895,241592,244785,0.10423187199921813,0
39.72159811799793,130701,241615,244421,0.10678427400125656,0
39.9221747240008,133170,241322,243791,0.10875404900070862,0
40.12326851499893,135308,240291,242411,0.10990115299864556,0
40.32390799199857,137143,237148,238993,0.11692541999946116,0
40.52561756100113,138712,248158,249711,0.11281436900026165,0
40.726653721998446,140023,240159,241494,0.11473301400110358,0
40.927741843999684,141086,241647,242710,0.1151645579993783,0
41.12824962800005,141955,241385,242242,0.1161822909998591,0
41.329704043000675,142627,242045,242717,0.11716616299963789,0
41.531347691998235,143249,243379,244013,0.11761114799810457,0
41.73210511900106,145118,240263,242132,0.11826018699866836,0
41.93534383699807,146920,242082,243884,0.12294155500057968,0
42.136111173000245,148732,243662,245456,0.12041087300167419,0
42.33694545099934,150537,242267,244072,0.12291820499740425,0
42.53799750200051,152319,240241,242023,0.12452524499894935,0
42.73864437700104,154102,240557,242340,0.12582114100223407,0
42.94023538399779,155900,242857,244673,0.127352499999688,0
43.14147468599913,157682,241275,243057,0.12894552000216208,0
43.34254609599884,159462,241215,242977,0.1304016979993321,0
43.54415683299885,161112,240155,241508,0.1332553430002008,0
43.74530768399927,162730,243906,245839,0.12915458299903548,0
43.94581283699881,164328,241052,242618,0.13424701500116498,0
44.14627548899807,165908,238910,240522,0.13580763500067405,0
44.34731399899829,167523,243834,245449,0.13636930199936614,0
44.54755931799809,169118,240680,242113,0.13808604299993021,0
44.74820007299786,170702,239801,241547,0.13937860899750376,0
44.94888327700028,122989,242456,188793,0.1401085580000654,410
45.14963071300008,128541,229958,241386,0.10575122999944142,0
45.35069367200049,133917,239344,244749,0.10789376599859679,0
45.55185975199856,139130,240615,245545,0.11235729199688649,0
45.752097060998494,143653,238750,242779,0.1176167669982533,0
45.952712204998534,147658,238254,243491,0.120067627998651,0
46.15300630400088,151278,241341,244961,0.12378947500110371,0
46.354079253000236,154525,240713,243960,0.126301305997913,0
46.555090820998885,157382,240337,243194,0.12082181699952343,0
46.75599183799932,159909,242645,245152,0.13093778400070732,0
46.95713348699792,162166,240423,242682,0.1325315239992051,0
47.15763712899934,164075,242362,244275,0.134101332998398,0
47.358210701000644,165660,240970,242569,0.13545448999866494,0
47.559226669000054,167003,241174,242507,0.13644846199895255,0
47.7603023369993,168112,240254,241373,0.13781762899816385,0
47.96108037199883,116271,240856,236715,0.13868989999900805,232
48.161658283999714,120749,233602,190612,0.10304918499969062,0
48.36256995999793,124164,233262,236647,0.10483678699893062,0
48.56350448599915,127362,233618,236846,0.10239921700122068,0
48.76440224199905,130232,241494,244342,0.10666047999984585,0
48.96593470500011,132709,239782,242281,0.10824664000028861,0
49.16753293999864,134855,241540,243670,0.11045198700230685,0
49.368952641998476,136695,241942,243798,0.11121820699918317,0
49.57010543999786,138260,243500,245041,0.11300142899926868,0
49.77156655299768,139557,241315,242636,0.11426683500030776,0
49.9739858469984,140660,243946,244360,0.11698002900084248,0
50.17535924799813,141513,243298,244840,0.1092669419995218,0
50.376292002998525,142176,240065,240728,0.11668474500038428,0
50.576993036000204,143035,243061,243832,0.1174349840002833,0
50.77755479699772,144916,239609,241578,0.11862108899731538,0
50.978197378000914,146699,240039,241822,0.12010399700011476,0
51.178855750000366,148511,242598,244392,0.12180826899930253,0
51.37981125499937,150292,239419,241218,0.12319004600067274,0
51.58042776699949,152084,240674,242466,0.12423948900323012,0
51.78127808099816,153881,242251,244048,0.12423970899908454,0
51.98213974399914,155670,241164,242935,0.1275004290000652,0
52.183276971998566,157458,241580,243368,0.12897279800017714,0
52.384147754997684,159246,242341,244147,0.13125367699831259,0
52.585450915001275,160911,239714,241379,0.13215459800267126,0
52.78622255699884,162513,242682,244284,0.13351330400109873,0
52.98711834099959,164124,241757,243368,0.13454293699760456,0
53.18843254999956,165717,240014,241607,0.136052006000682,0
53.39029114599907,167297,238401,239965,0.14259469700118643,0
53.59191999899849,168937,246849,248505,0.13822795299711288,0
53.793488500999956,170543,242874,244480,0.13965147999988403,0
53.99443346499902,172148,242722,244327,0.14107645799958846,0
54.19535880900003,124734,231266,185151,0.14123920999918482,1299
54.395542852998915,130382,238828,245676,0.10928288200011593,1200
54.59573342799922,135923,240612,245157,0.11002827100310242,0
54.796432458999334,141686,239923,200895,0.11416347200065502,0
54.996728223999526,90564,167521,199719,0.10411875700083328,15600
55.198068911999144,95420,203862,186785,0.10411516700332868,0
55.39922497899897,99364,177016,180960,0.10650393600008101,0
55.59950373399988,103055,189098,191148,0.1074967899985495,0
55.80025806499907,106407,197674,201268,0.10332087699862313,0
56.001231247999385,109198,204067,208257,0.1028005199987092,0
56.20284298000115,111746,214451,216999,0.10204378100024769,0
56.40319922599883,113945,217230,219429,0.10200101100053871,0
56.60405227799856,115591,161391,163015,0.11364471499837236,0
56.804584596000495,117369,223623,225423,0.10241303500151844,0
57.00679559399941,118791,230503,231925,0.10286457099937252,0
57.20729409100022,119868,217674,218739,0.10462152299805894,0
57.40761861599822,120778,235204,236120,0.10149100399939925,0
57.608148983999854,121453,235490,236165,0.10213134200239438,0
57.80929566899795,121972,234465,234986,0.10225171399724786,0
58.009812985997996,122764,235885,236659,0.10362599099971703,0
58.210401773998456,124948,239978,242162,0.10281171000315226,0
58.41086812999856,127135,240693,242880,0.10351789900232689,0
58.61882124999829,129327,241584,243798,0.11234827899897937,0
58.81924214500032,131466,241208,243327,0.10719421500107273,0
59.02040896999824,133462,241186,243202,0.10989326799972332,0
59.22068220299843,135454,240249,242241,0.11127617500096676,0
59.42108168900086,137436,240291,242273,0.11209789599888609,0
59.62235686499844,139447,243141,245152,0.11386891800066223,0
59.82304324299912,141426,239960,241939,0.11546090800038655,0
60.023925993999,143421,242791,244786,0.11718041899803211,0
60.226523975998134,145239,235778,237596,0.12458952100132592,0
60.42691576099969,147100,248465,250326,0.117823075997876,0
60.62864334199912,148891,240139,241930,0.12241490399901522,0
60.82938598100009,150686,242159,243936,0.12384107100297115,0
61.03041090199986,152477,241361,243170,0.12637941299908562,0
61.231185190998076,154249,239823,241577,0.12662098599685123,0
61.432388255998376,156035,241352,243138,0.12750714700086974,0
61.63300736299789,157818,240931,242732,0.12928224899951601,0
61.83524172000034,159609,242233,243579,0.13136821499938378,0
62.03569062400129,161268,243156,245244,0.13203009299832047,0
62.23642299199855,162858,239655,241245,0.1328920840023784,0
62.43741330299963,164471,243093,244706,0.13482122799905483,0
62.63825906299826,166069,241217,242831,0.13684759299940197,0
62.83943064599953,167664,240766,242345,0.13677174099939293,0
63.04041993699866,169261,241037,242618,0.13810327800092637,0
63.24140423800054,170873,243414,245058,0.14005642299889587,0
63.44253536999895,172470,241583,243156,0.14170657300201128,0
63.64373728300052,121207,240889,206066,0.1429465289984364,670
63.8443354589981,127761,239195,230543,0.10417998600314604,1776
64.04464508099773,133656,232768,239899,0.10814024599676486,0
64.24571509299858,138905,239965,245214,0.11172222000095644,0
64.44669128299938,143721,239721,244537,0.11681907400270575,0
64.64713016599853,148020,240079,244378,0.11996041199745378,0
64.84811067600094,151916,242371,245684,0.12306285099839442,0
65.05174895899836,155349,238892,242908,0.12591933599833283,0
65.2523195040012,158373,245392,248392,0.12455983899781131,0
65.45423186499829,161104,241801,244534,0.13065441500293673,0
65.65491957199993,163478,242212,244608,0.13328921799984528,0
65.85526504299924,165546,239510,241578,0.1353226729988819,0
66.05596948899984,167306,241381,243141,0.13815186799911316,0
66.25660625399905,168805,243079,244578,0.1383601310008089,0
66.45699466699807,170036,241460,242691,0.1393592130007164,0
66.6577730429999,171043,239891,240898,0.14031263400102034,0
66.85850044999825,171856,238351,239152,0.14229209900076967,0
67.05884705100107,172493,244301,244950,0.13756792099957238,0
67.25975577899953,172933,242370,242806,0.14153468000222347,0
67.46073954799795,173270,241694,242023,0.1433285720013373,0
67.66165352600001,173490,243157,243389,0.14243942100074491,0
67.8620615079999,173653,238991,239153,0.1419941949970962,0
68.06339459100127,173687,243420,243455,0.14294192699890118,0
68.26464168299935,173693,244027,244033,0.14345784399847616,0
68.46563121099825,173696,237886,237888,0.14399095000044326,0
68.66663298999993,173717,245034,245056,0.14334491199770127,0
68.86787166199792,173782,242714,242776,0.1432041299995035,0
69.06817680200038,173913,242324,242456,0.14313790899905143,0
69.26907127899904,174116,241045,241250,0.14346756400118466,0
69.46973852299925,174331,241406,241619,0.14367414599837502,0
69.67113726699972,174745,242740,243152,0.1449489619990345,0
69.87182545099859,175262,243719,244225,0.14430912299940246,0
70.07323899399853,175927,238139,238803,0.14857312700041803,0
70.2739444079998,176821,246042,246952,0.14479483000104665,0
70.47505126800024,128430,240102,192845,0.102460833000805,1134
70.67555668999921,134327,229559,235335,0.10823880599855329,0
70.87720346599963,139806,238178,243778,0.11274887200124795,0
71.0779998609978,144802,241954,246950,0.11738517800040427,0
71.27822245900097,149272,239099,243569,0.1212950869994529,0
71.47916461600107,153319,241244,244797,0.12464262900175527,0
71.68030221499794,156944,238592,242711,0.12784567799826618,0
71.88168826699984,160072,243182,246310,0.12992021399986697,0
72.08278101500036,162983,241670,244581,0.13318711499960045,0
72.28341640799772,165542,242466,244311,0.13515836899750866,0
72.48371040699931,167737,240747,242387,0.13709501399716828,0
72.68490391600062,118760,239536,193590,0.13731573599943658,1941
72.88512106399867,122131,227467,230826,0.10379559899956803,543
73.08583799699772,125473,235127,239177,0.10344501500003389,0
73.28690288399957,128435,240840,243828,0.10437154700048268,0
73.48811400399791,131069,235538,238172,0.1088055610016454,0
73.6895065159988,133394,243277,245602,0.10937877899777959,0
73.89150946500013,135411,240918,242919,0.11211137200007215,0
74.09210018600061,137126,243673,245390,0.11282034199757618,0
74.29323688400109,138524,241038,242438,0.11346118900110014,0
74.49451794400011,139700,242574,243742,0.11384478400213993,0
74.69485168200117,140644,239520,240468,0.11511984000026132,0
74.89616991200091,141398,242062,242820,0.11650876700150548,0
75.09678295299818,142004,239731,240349,0.11598780999702285,0
75.29721963200063,143485,243390,244871,0.11698595300185843,0
75.49844686099823,145343,242827,244685,0.11831580999933067,0
75.6997757809986,147127,239258,241042,0.12066170900288853,0
75.90045239299798,148939,243024,244836,0.12225146700075129,0
76.10192455499782,150737,241534,243332,0.12387751800270053,0
76.30239675399935,152519,239305,241087,0.12505098299880046,0
76.5032021070001,154305,241105,242891,0.12667355300072813,0
76.70386706800127,156059,237606,239360,0.1317389549985819,0
76.90486611400047,157884,246616,248405,0.12552686900016852,0
77.10538043300039,159657,239740,241531,0.1306847719970392,0
77.30610841499947,161298,242225,243884,0.13326602400047705,0
77.50680851599827,162900,241127,242697,0.1335513580015686,0
77.70801888400092,164490,239953,241559,0.13512266800171346,0
77.90823988899865,166101,242431,244058,0.136025748000975,0
78.1097134699994,167695,241010,242588,0.13762781799960067,0
78.31095773799825,169287,240465,238956,0.14207150299989735,0
78.51215965499796,170898,243364,248060,0.1408632589991612,0
78.71310228899893,124787,235226,192242,0.10280255600082455,3135
78.9146313199999,130429,237424,242880,0.10587141400174005,0
79.116142390998,135719,238510,244026,0.11032415899899206,0
79.31758641099805,140570,240644,245495,0.11350748800032306,0
79.518861878998,144899,240582,244911,0.1177072610007599,0
79.71994097399875,148790,241059,244950,0.12054341600014595,0
79.9215468959992,152273,237335,240818,0.12819964099981007,0
80.12211234400093,155372,247459,250534,0.12490823999905842,0
80.32299222700021,158146,240887,243663,0.12964322900006664,0
80.52419956299855,160570,241366,243812,0.13089012400087086,0
80.72539492999931,162667,241381,243462,0.13307271099984064,0
80.92588324700046,164436,240568,242339,0.13459195899849874,0
81.12698312199791,165943,240841,242350,0.13596085700191907,0
81.32848697200097,167201,242176,243436,0.13689703899945016,0
81.53077579099772,168248,244048,245089,0.1394054500015045,0
81.73163167299936,169083,241920,242771,0.13347270599842886,0
81.93253855500006,169741,241861,242514,0.1389021130016772,0
82.1569572490007,170165,230524,230943,0.17357676300161984,0
82.35794884200004,170564,280841,281250,0.14082931699886103,0
82.55853769999885,170781,241627,241840,0.14052344300216646,0
82.75910240799931,170942,242070,242235,0.14101475899951765,0
82.95997012899898,170975,242615,242647,0.14068279499770142,0
83.16262392299905,170980,243285,243291,0.14267201899929205,0
83.36364719599806,170983,244384,244387,0.13826024399895687,0
83.56431463400077,171006,242163,242185,0.14036902099906,0
83.76532009699804,171071,241749,241814,0.14068308500282,0
83.9663491700012,171203,241063,241187,0.14084915700004785,0
84.16727567199996,171408,242384,242566,0.14083619599841768,0
84.3687063590005,171625,241496,241743,0.14125244199749432,0
84.56912611399821,172050,243141,243560,0.14160368599914364,0
84.77038623000044,172573,239682,240213,0.14350986999852466,0
84.97145465300127,173256,243150,243833,0.14261028799955966,0
85.17191967799954,126605,237195,192520,0.10333683100179769,2020
85.37301021099847,132364,235932,241735,0.10714881800231524,0
85.57353864800098,137745,239356,244737,0.11276986799930455,0
85.77508250599931,142611,240377,245243,0.11569099400003324,0
85.97569125299924,146940,240074,244403,0.11918123800205649,0
86.17622626899902,150879,241806,245745,0.12208283400104847,0
86.37772460699853,154364,237333,240790,0.1278923650024808,0
86.57900985200104,157390,244310,247364,0.12755288099651807,0
86.78003228400121,160243,240928,243781,0.13035644599949592,0
86.9808015819981,162672,240441,242870,0.13314429999809363,0
87.18213734799792,164784,243695,245807,0.13496989299892448,0
87.38322400999823,166554,241447,243203,0.136903855996934,0
87.5837596349993,168064,239586,241110,0.1380475510013639,0
87.78499907999867,169326,242111,243373,0.13872165900102118,0
87.9858904290013,170363,239719,240748,0.14315995399738313,0
88.1862373719996,120252,228778,179128,0.1052199740006472,453
88.38755055599904,123822,236937,240476,0.10283864400116727,0
88.58826908400079,127189,238673,242071,0.10382716599997366,0
88.78933384500124,130196,242660,245667,0.10602168300101766,0
88.99045371700049,132815,240357,242954,0.1078114359988831,0
89.19130144600058,135134,242676,245017,0.11021518500274397,0
89.39249648899931,137108,241111,243085,0.1121080089978932,0
89.59338905799814,138796,241096,242770,0.11494429400045192,0
89.79375760000039,140243,242524,243961,0.11277480700300657,0
89.9943369749999,141418,240819,242008,0.11580002499977127,0
90.19589778199952,142379,240790,241761,0.11665176599854021,0
90.39649541700055,143132,241781,242534,0.11740442399968742,0
90.5975821280008,143728,243636,244232,0.1177374079998117,0
90.79841488599777,144589,241944,242484,0.1183150460019533,0
90.99971014000039,146388,240392,242512,0.11974176299918327,0
91.20324892099961,148186,241356,243154,0.12517497999942861,0
91.40394567700059,150004,243879,245697,0.11764994699842646,0
91.60456578199955,151797,241165,242940,0.12535344199932297,0
91.806227148998,153585,240725,242513,0.12594542000078945,0
92.00684197399823,155368,240990,242791,0.12765963100173394,0
92.2078560230002,157158,242488,244278,0.12897509799950058,0
92.40923090700016,158947,242431,244220,0.13017716300237225,0
92.60946499700003,160638,238797,240488,0.13164798000070732,0
92.81100445300035,162218,238331,239911,0.13662275100068655,0
93.01158079699962,163845,244889,246500,0.133474161997583,0
93.21256800500123,165448,241579,243166,0.13563104000058956,0
93.41402596999978,167057,242892,244517,0.13660172099844203,0
93.61504731899913,168652,240834,242429,0.13822873200115282,0
93.81572307399983,170259,242896,244487,0.1398361110004771,0
94.01689848399838,171861,241827,243461,0.14075199299986707,0
94.21819795699776,173451,240701,242275,0.1411042969994014,0
94.41981693300113,126323,239120,193720,0.10344312999950489,1712
94.62334128200018,132184,232046,237664,0.10889109799973085,0
94.82371707299899,137241,242698,247998,0.11075901100048213,0
95.02462602000014,142380,238617,243756,0.11474276000080863,0
95.22489202900033,146831,240532,244983,0.11938703799751238,0
95.42519102799997,150766,241839,245744,0.12219719200220425,0
95.63584190599795,154215,230956,234403,0.14269025699832127,0
95.83699539599911,157599,262726,266142,0.12833531800060882,0
96.03766750999785,160392,240496,243267,0.13066150700251455,0
96.24029693799821,162837,241433,243900,0.13438321399735287,0
96.44165120999969,164728,213918,215809,0.13005945899931248,0
96.64244142499956,166608,242031,243895,0.13265096200120752,0
96.84344318199874,117953,233184,192868,0.10150499600058538,8400
97.04480143399996,121418,230070,233612,0.10464361499907682,0
97.2457813209985,124717,236573,239872,0.10358755199922598,0
97.4464926949986,127639,239984,242882,0.10418831900096848,0
97.64722343899848,130244,242717,245326,0.10598444100105553,0
97.84853495000061,132481,239844,242101,0.10832946999653359,0
98.04911058200014,134455,242680,244654,0.11059278799802996,0
98.24972366400107,136129,240504,242178,0.1127501150003809,0
98.45056405899959,137521,240870,242262,0.11184120300094946,0
98.65108234999934,138667,242837,243963,0.11388194900064263,0
98.85177237300013,139580,241343,242260,0.11351697400095873,0
99.05246289500064,140313,241545,242276,0.11533815600341768,0
99.25272857299933,140886,241059,241650,0.11540101799982949,0
99.4533593749984,142818,242142,244054,0.1167758750016219,0
99.6536092919996,144726,240458,241389,0.11845227500089095,0
99.85433788500086,146519,240106,240469,0.12081532400043216,0
