delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
53.39318149300016,163792,242695,244288,0.13414778000151273,0
53.59348164999756,165390,240751,242349,0.13548808300038218,0
53.793749215998105,166979,240293,240666,0.13778969600025448,0
53.9940236629991,168577,241344,244174,0.1378521569968143,0
54.19513008799913,170161,240130,241682,0.13899042800039751,0
54.39591356899837,121676,174078,125936,0.1404774630027532,311
54.59664152099867,128546,239216,244820,0.13364677600111463,0
54.79757738399712,134361,237574,244655,0.10882702300295932,0
54.99820832399928,138536,158388,162563,0.11842672700004186,0
55.19962566199683,89885,218634,186783,0.10572450299878255,16800
55.40032914399853,94029,181829,185973,0.10247188100038329,0
55.60156968999945,98046,187841,190580,0.10458653199748369,0
55.8025692049996,101464,185887,190583,0.10386301499966066,0
56.0041638449984,104520,189856,192912,0.10877543300011894,0
56.20493158699901,107183,198499,201162,0.10587675500210025,0
56.40577000999838,109559,207663,210039,0.10283825599981355,0
56.60625528899982,111585,213916,215822,0.10216595900055836,0
56.8064789759992,113338,216214,218087,0.10157086300023366,0
57.00721365799836,114761,217348,218747,0.10269346399945789,0
57.20792072999757,115971,224768,225992,0.10172768399934284,0
57.408419339997636,116977,228163,229179,0.10162880300049437,0
57.61022072299966,117779,227539,228323,0.10328511999978218,0
57.81097587499971,118399,221220,220652,0.10487822499999311,0
58.01268341699688,119246,227747,229320,0.10244196199710132,0
58.21353982099754,121416,231349,233999,0.1026349840030889,0
58.413788619000115,123546,234136,236266,0.10216980899713235,0
58.61440120000043,125741,241156,243351,0.10297880600046483,0
58.815013060997444,127928,240925,243112,0.10364320299777319,0
59.01558905300044,130112,241372,243556,0.1060111959995993,0
59.22012109199932,132189,242481,244558,0.10979442399911932,0
59.42071326400037,134135,234870,236816,0.11238263899940648,0
59.621419156999764,136104,237587,239536,0.11119563800093601,0
59.82221854999807,138082,239345,241323,0.11324967800101149,0
60.023316196999076,140083,242029,244030,0.11469204100285424,0
60.224528634997114,142070,241093,243080,0.11594786400019075,0
60.424728222998965,144056,242168,244156,0.11776662199918064,0
60.62501804199928,145849,240057,241868,0.11919123599727754,0
60.831150437999895,147641,240217,241991,0.1260239820003335,0
61.03163654899981,149478,247087,248924,0.11968335100027616,0
61.23254619399813,151276,241263,243079,0.12391074200058938,0
61.432847172996844,153054,240381,242159,0.12523474499903386,0
61.63392998999916,154836,240954,242718,0.12687000100049772,0
61.83434548099831,156618,241269,243069,0.12881692000155454,0
62.03582144199754,158397,240262,242041,0.12958860799699323,0
62.236788697999145,160159,241079,242841,0.1307816089974949,0
62.43780195399813,161775,243578,245178,0.1325930069979222,0
62.63899668299928,163371,240133,241745,0.127283535002789,0
62.84003627999846,164985,243086,244700,0.13528231300006155,0
63.041461120999884,166581,240741,242337,0.1359970509984123,0
63.24240642699806,168188,242020,243595,0.13855061600042973,0
63.442955118996906,169797,242598,244207,0.139085671002249,0
63.64365574299882,171385,240094,241714,0.14023346199974185,0
63.84513747500023,124481,237133,192409,0.10288602699802141,2180
64.04619602199818,130222,236410,242151,0.10491999599980772,0
64.24702653799977,135616,240435,245316,0.1107689839991508,0
64.44785125300041,140354,239351,244602,0.11303437699825736,0
64.64854400699915,144868,242222,246650,0.11787238300166791,0
64.85001322899916,148861,239398,243477,0.12075708200063673,0
65.05086080500041,152371,240596,244079,0.12420256499899551,0
65.2520982749993,155511,241381,244524,0.12654784799815388,0
65.45353831600005,158267,241464,244222,0.1291395040025236,0
65.65494843799752,160731,242333,244799,0.13149214700024459,0
65.85803144599777,162835,238418,240542,0.13836968499890645,0
66.05847703799736,164674,247541,249380,0.13162920799732092,0
66.25979206899865,166170,240347,241819,0.13627359400197747,0
66.46039564300008,167443,241158,242435,0.1375560670021514,0
66.66193857599865,168492,241739,242800,0.13878396899963263,0
66.86296012399907,169347,244323,245180,0.13919189300213475,0
67.06394969199755,170016,241456,242131,0.1401620520009601,0
67.26483412899688,170472,240456,240912,0.13926728400110733,0
67.46641254299902,170840,242466,242834,0.140467354998691,0
67.66742678099763,171067,243986,244209,0.13970902800065232,0
67.86853599999813,171247,240373,240557,0.1416485970003123,0
68.07006626399743,171287,244197,244237,0.14039662499999395,0
68.27142924599684,171296,241052,241061,0.14102892099981545,0
68.47236754299956,171298,242724,242726,0.14109448100134614,0
68.67381209599989,171315,243459,243476,0.14111513199895853,0
68.87491261600007,171371,241377,241433,0.14160347700089915,0
69.07546736999939,171490,241726,241845,0.14187225900241174,0
69.27863022999736,171687,239849,240046,0.14694203999897582,0
69.47907207299795,171906,245717,245932,0.14102915200055577,0
69.67946091599879,172285,243148,243519,0.14138145499964594,0
69.88054216599994,172766,240446,240939,0.14187071999913314,0
70.08167253599822,173415,243233,243882,0.14161012700060382,0
70.28246320299877,174270,243218,244073,0.14235480500065023,0
70.48276044500017,175334,239925,240979,0.14317444300104398,0
70.6835705630001,124492,243044,190119,0.1436807769969164,604
70.884868404999,130181,223051,233804,0.10522671100261505,2367
71.08860321099928,136640,234796,233616,0.11565888300174265,0
71.29024461599693,141453,225437,237847,0.10902523799813935,0
71.49070301000029,146533,239564,244686,0.11903542599975481,0
71.69216017399958,150843,239408,243718,0.12254723099977127,0
71.89277948000017,154604,240196,243957,0.12558928999715135,0
72.09412364299715,158048,243231,246675,0.12826349699753337,0
72.29477072900045,161060,240613,243601,0.13119424499745946,0
72.49557254699903,163719,238798,241481,0.13383424099811236,0
72.69631159399796,166040,240926,243229,0.13592805200096336,0
72.89816924299885,117770,236664,185707,0.14285254900096334,441
73.09859474699988,121080,219524,225980,0.10453603399946587,0
73.30114370199954,124467,236358,239745,0.10366882599919336,0
73.50178972899812,127455,241381,244369,0.10333608299697516,0
73.70302141099819,130064,240510,243119,0.10595235900109401,0
73.9038921600004,132334,240905,243157,0.10830489200088778,0
74.10446601599688,134335,243055,245074,0.11065188400243642,0
74.30474716899698,135992,240386,242043,0.11111828999855788,0
74.50914891299908,137385,236203,237596,0.12013937800293206,0
74.71025217499846,138613,249416,250636,0.1057288360025268,0
74.91156040799979,139530,244067,244976,0.11335219100146787,0
75.11311064399706,140269,240760,241515,0.11495019699941622,0
75.31441843799985,141021,242815,243547,0.11518290899766725,0
75.51498392400026,143029,243084,245032,0.11721585899795173,0
75.71549352999864,144905,240335,242291,0.11861447299816064,0
75.916928284998,146699,240404,242180,0.11965395299921511,0
76.117675442998,148494,241031,242844,0.12143953099803184,0
76.32254263199866,150282,239755,240814,0.12633443899903796,0
76.52386178699817,152136,248810,251393,0.1174500419983815,0
76.72513699000046,153923,240422,242191,0.12639984999987064,0
76.92669070699776,155731,244347,246155,0.12745124899811344,0
77.12777495899718,157518,241399,243186,0.12909514599959948,0
77.32850523799789,159302,241227,243029,0.1317139019993192,0
77.52941322799961,160967,241459,242480,0.1329360439995071,0
77.73047424999822,162561,239873,242095,0.1343941779996385,0
77.93070116399758,164164,241748,243351,0.13434512700041523,0
78.13821576899863,165708,233408,234968,0.14301045200045337,0
78.33918582099795,167406,255627,257325,0.12171971399948234,0
78.54012008199788,116999,243658,230681,0.1383150569999998,48
78.74163901899738,123737,233040,202492,0.10272243700092076,96
78.9427534610004,129447,236609,242319,0.10596363999866298,0
79.14359793199765,134736,240032,245321,0.109294072000921,0
79.34460018399841,139427,240231,244922,0.113044539000839,0
79.54533509300018,143673,241592,245308,0.1164786629997252,0
79.74599500199838,147435,239006,243298,0.1198084759998892,0
79.94680725199942,150759,231815,235124,0.1311428370026988,0
80.14801218600041,153778,251379,254387,0.12450264200015226,0
80.34865077499853,156533,240778,243559,0.12751884099998279,0
80.54997912099861,158899,242231,244586,0.12900150600034976,0
80.75046373799705,160903,240625,242640,0.1310446259994933,0
80.950935724999,162636,241212,242931,0.1328557240012742,0
81.15237655199962,164074,240579,242031,0.1343468179984484,0
81.3526577470002,165289,242948,244153,0.1350579559984908,0
81.55396680299964,166276,239339,240336,0.13739448799969978,0
81.75419611799953,167044,243488,244256,0.13676631199996336,0
81.95498333899741,167657,240154,240767,0.13867426100114244,0
82.15585840999847,168107,243192,243638,0.13759907099665725,0
82.35617243699744,168433,240026,233650,0.13834876799955964,0
82.55708107899773,168648,240995,247916,0.1394192989973817,0
82.75759572699826,168766,241145,241254,0.13850715000080527,0
82.95814029499888,168796,243197,243236,0.1388433329993859,0
83.15858667299835,168800,240345,239149,0.13844225800130516,0
83.35962001699954,168804,241985,243189,0.1388761339985649,0
83.56074799099952,168828,242979,243003,0.1390230649994919,0
83.76171673399949,168899,240790,240858,0.14001041400115355,0
83.96258277599918,169037,243301,243440,0.13936850800018874,0
84.1641635149972,169244,241897,242086,0.1391954969985818,0
84.36511070800043,169470,242043,242281,0.13891319400136126,0
84.56643550499939,169900,243234,243660,0.13894232399979956,0
84.76788930299881,170437,240076,240625,0.14310764499896322,0
84.96913023899833,171311,244989,245863,0.13816523700006655,0
85.17006016199957,120622,243079,203350,0.14181420300155878,415
85.37061768199783,126997,235349,232562,0.10575566800253,2632
85.57141461399806,132955,234622,240452,0.10747562600226956,0
85.77282177199959,138142,238358,244922,0.1115824660009821,0
85.9732657200002,142882,241159,245899,0.11589839800217305,0
86.17378628999722,147123,239570,243811,0.11968454499947256,0
86.3745291209998,150957,240055,243889,0.12278063600024325,0
86.57586987899776,154482,238218,241310,0.12124907100223936,0
86.77693165399978,157327,246050,249302,0.12546476300121867,0
86.97730899199814,160166,240048,242729,0.1309437470008561,0
87.17764707999959,162482,238604,241104,0.13275860399880912,0
87.3783247609972,164554,242537,244609,0.13465883299795678,0
87.57865058899915,117583,227329,182051,0.10244363599849748,1693
87.77900039700035,120956,229432,232604,0.10286863099827315,0
87.97928874499848,124078,233205,236504,0.10300057199856383,0
88.18018301799748,126854,241316,244116,0.10271350900075049,0
88.383390125,129219,232124,234489,0.11148879500251496,0
88.58468830299898,131378,243009,245168,0.10755571700065047,0
88.78554454599725,133179,239523,241324,0.10904962100175908,0
88.987244877997,134711,242258,243766,0.11044860499896458,0
89.18892627999958,135983,241908,243189,0.11201859100037836,0
89.38956425099968,137029,242518,243571,0.11179224800071097,0
89.58973659799813,137871,241211,242061,0.11317889199926867,0
89.79010883699812,138531,241259,241901,0.11325368300094851,0
89.99336946499898,140320,239269,241056,0.11837385399849154,0
90.19500240599882,142320,242772,244792,0.11629220299801091,0
90.39963590699699,144348,250311,252339,0.11777767799867433,0
90.60076381399995,146136,239504,241262,0.12021632200048771,0
90.80138149599952,147926,240909,242729,0.12154777500109049,0
91.0016924349984,149726,242320,244102,0.12222330099757528,0
91.2026318499993,151503,239829,241624,0.12432793200059677,0
91.40326242199808,153305,242014,243816,0.12556349399892497,0
91.60392377499738,155080,239626,241401,0.12695641800019075,0
91.80595623099725,156878,242895,244693,0.12940376199912862,0
92.0070476769979,158669,242365,243167,0.1276282649996574,0
92.20792251199964,160409,240751,243480,0.1308853859991359,0
92.40929439200045,162008,241309,242908,0.1320709980027459,0
92.60955945099704,163616,242509,244117,0.13422678999995696,0
92.81095967099827,165209,240436,242029,0.1353978909974103,0
93.01181539499885,166805,240731,242327,0.13691771600133507,0
93.21367408999868,168419,244213,245827,0.13820103899706737,0
93.414963428997,170014,240777,242372,0.13892439600022044,0
93.61689917499825,171609,240522,242117,0.14361995199942612,0
93.8172391449989,173183,238338,235868,0.12787123700036318,0
94.01753620399904,174823,247540,253224,0.1438737449971086,0
94.21799623599873,127701,236983,183998,0.10570400000142399,1958
94.41885021099733,133151,232062,245333,0.11294188000101713,0
94.619645666,138736,241091,246441,0.1123586850007996,0
94.8204512409975,143664,239603,244420,0.11654762599937385,0
95.02125177499693,148064,239956,244512,0.12013624199971673,0
95.224354132999,151545,189526,190210,0.1673164550011279,0
95.4251069569982,155280,251758,257244,0.14002537700071116,0
95.6260569240003,107359,241078,193789,0.12614528099948075,3745
95.82707115099765,110998,202635,210623,0.10228164599902811,0
96.02738998199857,114591,204036,207629,0.11156408800161444,0
96.22840336899753,117917,223954,227021,0.1021321749976778,0
96.42888137099726,120682,228744,231744,0.102786200997798,0
96.62962776600034,123163,237380,239885,0.10230304599826923,0
96.8304550920002,125338,238880,241055,0.10263568899972597,0
97.03115285599779,127173,240040,241861,0.1036943600011,0
97.23141815599956,128756,236623,238220,0.10624365499825217,0
97.43236609299856,130070,241767,243061,0.1049785930008511,0
97.63330683999811,131150,241653,242745,0.10709777400188614,0
97.83446559000004,132028,240505,241384,0.10906530300053419,0
98.03541300699726,132690,241616,242285,0.10851659699983429,0
98.23617250199823,133884,243435,244629,0.10939761700137751,0
98.43673930599834,135879,240548,242543,0.11158505799903651,0
98.63770481399843,137875,241449,243445,0.11304313200162142,0
98.83817011599967,139842,238424,238099,0.11425205499836011,0
99.03969821899955,141865,245059,249354,0.11591139099982684,0
99.2405591459974,143845,240885,242865,0.11804525200204807,0
99.44161981499929,145649,241107,242931,0.11925827300001401,0
99.64193033699848,147443,240810,242604,0.12134875400079181,0
99.84293918500043,149229,239911,241697,0.12185478000174044,0
