delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
27.47513812499892,163087,160972.01508275513,161705.0857977278,0.13378421300149057,0
27.675575368000864,164677,160768.37912710337,162322.98653319658,0.13502652600072906,0
27.87576314800026,166280,163873.9474516304,165049.67683984,0.1363990809986717,0
28.07661947499946,167873,164756.9547843665,165537.21754882712,0.13722015999883297,0
28.278030217999913,169465,166356.30650365326,167925.35093735432,0.13870917500025826,0
28.479038815999957,171077,170027.8966586415,171223.45475145744,0.14053646400134312,0
28.679967944000964,172663,169789.60592064235,170806.55753901182,0.13845354300065082,0
28.88091691199952,122796,170371.392127855,133575.31846142773,0.14224696199744358,1284.7390507985256
29.082595838000998,128531,134520.47913776574,140098.97107590197,0.10727043499719002,307.3280613814313
29.28309462100151,134551,129782.19182253313,132822.3596608774,0.10885628199685016,0
29.48402513900146,139726,133128.14561680602,136112.97588695074,0.11336131899952306,0
29.684804944998177,144361,137556.5253361863,140457.9912315777,0.11700158700114116,0
29.885432449998916,148569,143378.15540573036,145946.508737683,0.12071032600215403,0
30.08649350899941,152320,146301.64234006088,148647.8534894714,0.12339227499978733,0
30.286894141998346,155712,152904.6469529117,154936.2991173237,0.1267512100021122,0
30.48738125499949,158643,151688.62299380096,153474.32516725792,0.12887550199957332,0
30.688448193999648,161358,157123.66484387955,158973.01793623256,0.13226761699843337,0
30.88907481899878,163682,159967.14950810588,161545.62586860353,0.13364566199743422,0
31.089941566999187,165688,161988.8623883952,163415.43897436908,0.13599728700137348,0
31.291223448999517,167400,164938.73156321963,166145.66231455802,0.13708578799923998,0
31.491855633998057,118760,162899.54931930153,130126.4903957882,0.1318555430007109,583.3714632776719
31.69341369799804,122135,120422.12828829577,121989.24434415066,0.10419065300084185,0
31.89507171399964,125439,120787.25402651654,122455.87673639598,0.1062968659971375,0
32.096054893001565,128311,123338.56814273135,124844.70961132759,0.10868793099871255,0
32.296676958001626,130951,128822.19236470376,130267.43697907176,0.10594397100066999,0
32.497134700999595,133221,129661.98933143042,130953.21441139383,0.10861008899883018,0
32.69759945400074,135180,132690.96840347775,133846.37355878117,0.11014860599971144,0
32.89858140299839,136814,133135.91385916556,134097.47180190228,0.11166970200065407,0
33.0995495620009,138197,135792.7571562281,136645.34832967393,0.11290392500086455,0
33.30177998399813,139357,138488.06331055172,139210.84792257383,0.11391447499772767,0
33.50263591199837,140278,138118.51580402948,138423.99892662794,0.11754110399851925,0
33.70389029299986,140984,141012.20394737014,141148.74837818797,0.11622202899889089,0
33.90496647300097,141540,140290.3935751359,140649.7759247272,0.11586010600149166,0
34.10536405599851,143412,140413.0125097979,141527.377710794,0.11731840100037516,0
34.30649882700163,145261,142044.08402422932,143199.72162351132,0.11887925699920743,0
34.507376925001154,147045,143398.83178049495,144500.24879615867,0.1200650200007658,0
34.70854001599946,148837,146336.81245707997,147460.78560541885,0.12171490699984133,0
34.90929476200108,150632,148393.18892430316,149551.10851184462,0.12395126100091147,0
35.10962471400126,152434,151216.96869746214,152099.56695666147,0.12300344100003713,0
35.310309810000035,154219,149866.06529265878,150714.7186365607,0.12626669500241405,0
35.51091905599969,156005,153257.68917996637,154740.31427876034,0.12715261400080635,0
35.71189018500081,157765,153283.65228306863,154455.72432887196,0.12871494100181735,0
35.91330624799957,159551,157345.3097134477,158559.29677103664,0.13013107600272633,0
36.11458393100111,161192,158520.0532123478,159656.30884206828,0.13213301699943258,0
36.315904683000554,162792,160371.41778727114,161476.0592852337,0.13282419399911305,0
36.517368397999235,164384,161515.6045958597,162680.81910571514,0.13665346400011913,0
36.718693521001114,165995,166467.5524610135,167135.06115453085,0.13229120899995905,0
36.91922850500123,167600,163972.72706658184,165130.36366227033,0.1372307110032125,0
37.1198972509992,169198,166655.07815666107,167767.94088292378,0.13834767200023634,0
37.32073715899969,170788,167106.34977297697,168265.68032997512,0.13941453299776185,0
37.52160350700069,119331,170116.49419082486,134987.8235101045,0.13966436500049895,840.6237000090186
37.72264577700116,125605,143234.1305416553,145839.07134347557,0.10489060100007919,120.29679827821383
37.923096500999236,131650,125229.66715256362,128374.60520356765,0.10631752600238542,0
38.12436243299817,136917,130468.68592180047,133456.65088503374,0.1112524480013235,0
38.32516683100039,141667,133749.1022193607,136587.42512508205,0.11635282099814503,0
38.525672255000245,145827,141264.616853242,143544.32401584685,0.11618512000131886,0
38.72620891000042,149770,144387.09054892775,146845.81139103492,0.12112926199915819,0
38.92669143400053,153267,148132.23603314353,150369.72383619036,0.1246600189988385,0
39.12798068700067,156408,151778.06235445372,153837.43398809584,0.12731290699957754,0
39.32876004499849,159148,155063.1158358194,156903.11761163303,0.12949784899683436,0
39.529374120000284,161574,158759.1469884224,160386.11595341717,0.13152348999938113,0
39.72973382299824,163636,160150.1113238058,161611.1142090044,0.13371706400357652,0
39.9328046849987,165310,148526.37646080344,150168.212007457,0.15782349599976442,0
40.133582332000515,166904,179512.8183024778,179645.97053750508,0.12610448299892596,0
40.33449742100129,168169,164360.08908461453,165417.9813441883,0.1387761669975589,0
40.535350329999346,169191,167140.096317534,167882.2482361606,0.13909251899895025,0
40.736614442001155,170011,168590.06410154313,169159.6620050454,0.13888946800216218,0
40.9387668039999,170672,170853.40825888593,171311.4580994486,0.14064578699981212,0
41.14018134900107,171124,169732.72989907733,170032.56429254593,0.14105389999895124,0
41.34131128000081,171456,170155.1030005043,170432.97634638552,0.14105343099799938,0
41.5418252749987,171680,174800.33264375047,174330.2185401042,0.14064887600034126,0
41.742783024001255,171845,167293.2347085858,167422.96229910577,0.14157200600311626,0
41.94365245299923,171881,171966.25815747457,172023.84399331448,0.14139126399823,0
42.14482826499807,171887,170644.11481602673,170672.10159096066,0.14129530299760518,0
42.34580298500077,171889,172619.5926505325,172633.28351803738,0.14233384399994975,0
42.54623770900071,171910,170959.8655211932,170986.4413466989,0.14113391199862235,0
42.74691231600082,171972,171222.65405500974,171283.48804384147,0.14128034299938008,0
42.94775648399809,172099,170682.52780536207,170774.76619747255,0.1416219769998861,0
43.152455382998596,172304,173847.4747922616,173757.6664833667,0.1442954150006699,0
43.35355131400138,172518,172960.34021551342,172839.10907571873,0.13618219000272802,0
43.55463132500154,172926,172605.04832504963,172973.17602136152,0.14176213899918366,0
43.75945184599914,173443,172473.95711867197,172926.93757761124,0.14600019299905398,0
43.96065325800009,174131,176693.8785964193,176843.83744661178,0.1420005600011791,0
44.16127076400153,175007,172345.97056226502,173018.139358724,0.14341589499963447,0
44.36219730399898,124789,174302.3389556826,137673.17879926108,0.14329544399879524,915.9367297165954
44.56302557199888,130489,137254.78362522513,141731.39814203,0.1084987389986054,1192.8276371350876
44.76469667999845,136552,129945.19653096603,133340.14795228667,0.11065810100262752,0
44.9650633429992,141738,135175.8591721253,138123.10344935217,0.11484388600001694,0
45.165796100998705,146356,140053.56181085276,142785.71211194285,0.11778139700254542,0
45.366817771999195,150549,145611.0577117856,148265.6923639888,0.12289296000017202,0
45.56777639199936,154379,150395.7420750013,152686.8433963767,0.12607720300002256,0
45.7690787749998,157643,151437.07927520823,153311.63898272076,0.12750930800029892,0
45.970164336999005,160703,156991.37764940885,159068.51900846878,0.1309530350008572,0
46.17082544399818,163388,158808.66781273857,160646.76824239164,0.1333837999991374,0
46.37154282100164,165715,163509.35509411895,165144.81509849755,0.13564050400236738,0
46.57221620799828,167700,163509.07636352745,164912.90916323452,0.13702445899980376,0
46.77334523999889,169405,166685.59730248962,167941.10861654358,0.13873366700136103,0
46.97440856100002,170850,169021.19832605103,170080.5156874251,0.14009323099890025,0
47.175352140999166,172031,169870.57920050452,170747.6703205512,0.14363919799870928,0
47.37625158100127,173005,171857.7525635892,172207.7701788243,0.1390307900001062,0
47.57681850700101,173770,171984.74017738618,172614.9146327837,0.14374089899865794,0
47.77781149799921,174389,171992.68881024432,172428.65772010532,0.1437189300013415,0
47.9784852949997,174817,173558.39876870462,173866.98198743496,0.14402974200129393,0
48.179327163998096,175121,174335.08112893664,174578.50345839135,0.14419657399776042,0
48.37993634099985,175337,175381.4070977086,175558.4366476626,0.14388337099808268,0
48.581301854999765,175475,173652.1878026465,173793.91093491513,0.14440123599706567,0
48.783638079999946,175502,174672.2382293171,174607.6205055975,0.14492858199810144,0
48.98492307400011,175506,178018.8586830955,177623.8133256423,0.14054783599931397,0
49.18532724800025,175510,175355.07816349634,175409.16133690375,0.14419207500031916,0
49.38677324400123,175538,174909.7831568309,174953.68792346888,0.14383921999979066,0
49.58785961600006,175613,173798.6183182703,173883.04977712504,0.14423143500243896,0
49.788546633000806,175759,175183.69909220084,175327.07949176454,0.14434014599828515,0
49.989276181000605,175971,175834.1279991818,176022.6232476993,0.14506824300042354,0
50.190636745999655,176213,175251.9086254137,175421.46247960688,0.14561546899858513,0
50.391299842998706,176639,177813.513131673,177643.876766135,0.14383318099862663,0
50.5927415590013,177187,173665.61914643465,174027.36745595146,0.14561115900141886,0
50.7930597630002,125587,176239.78216015903,137911.97918388568,0.14525990600304794,484.18772844641353
50.99400849399899,131340,138961.21387848762,144606.47843058038,0.1070807150026667,1789.2758903566391
51.19420463699862,137606,133016.60754630517,136580.04332408626,0.11142001099869958,0
51.39556547200118,142891,135500.76864942355,138564.53588385382,0.11595019800006412,0
51.59753413300132,147661,142908.27474000538,145792.89487081644,0.12004835100015043,0
51.79792236800131,151921,145226.65327633132,147887.58564393,0.12313360299958731,0
51.999194571999396,155778,151371.23985112633,153865.1975798284,0.12669422100225347,0
52.199632046998886,159120,150845.4043708754,152879.58243701956,0.1342634110005747,0
52.40150144799918,162211,160767.67499874218,162708.79578557785,0.13200491700263228,0
52.60243210800036,164971,162010.80210331272,163940.42477904144,0.13456732400300098,0
52.8032716480011,116397,162784.99755979082,130367.81874258805,0.1361372300016228,559.9393339273774
53.00390305499968,120063,133873.3270498718,135791.98995981307,0.10174630899928161,0
53.205107568999665,123558,121988.83350202246,123778.87307572817,0.10249024699805886,0
53.406472623999434,126600,122855.50786213999,124409.22783244147,0.10240202600107295,0
53.60704680100025,129294,125811.35972824469,127278.29609604579,0.10497706299793208,0
53.80761403699944,131633,128218.45582474576,129533.6165844295,0.10718093600007705,0
54.00873082999897,133653,130916.47787585742,131964.52341301198,0.10753051900246646,0
54.209122414999,135404,136148.88976029225,132211.59606703735,0.11317498900098144,0
54.40968998199969,136852,124758.45656946773,124971.27643501008,0.11141977999795927,0
54.6100672370012,138103,135335.3152455567,136745.4785023162,0.11303349700028775,0
54.85045700200135,138814,97284.7995631687,98868.63038944337,0.2117809750016022,0
55.051059708999674,139954,190876.16438706664,177877.33005864618,0.16322059499725583,0
55.25225637299809,89522,103697.30987102704,85283.44593580617,0.1029367410010309,9225.931650804378
55.45305632199961,93724,87800.11739415547,90328.32696151032,0.10283827999955975,0
55.6534038969985,97539,91882.63326101896,93860.76913773238,0.10325494400240132,0
55.85575538299963,100981,96402.8632015492,98893.0925083489,0.10474546100158477,0
56.05674564400033,103940,97996.32376345631,99302.157819031,0.10335336600110168,0
56.257277970998985,106642,106758.92666485293,108050.62704418348,0.10161065699867322,0
56.45841807399847,109014,107318.3849568678,108487.28536447191,0.10444585699951858,0
56.65968451799927,111075,110517.4959459196,111475.02212144926,0.10197018100006972,0
56.86022546499953,112787,110870.20689746474,111737.53756675494,0.10323145399888745,0
57.060938803999306,114221,112502.99813363081,112583.97387982882,0.10337986599915894,0
57.26205188699896,115406,113689.47476062401,114243.26094929657,0.10215499300102238,0
57.462647524000204,116363,114692.76142365421,115746.14209070173,0.10218657299992628,0
57.6633011720005,117155,114807.80573216736,114503.28134499854,0.1050737340010528,0
57.86424277400147,117757,115922.05786810219,116750.27348799749,0.1056816410018655,0
58.065743450999435,118182,118981.25526916712,119101.56851936257,0.10246658700270928,0
58.26623378699878,120012,117294.75887672222,118141.4203670674,0.10372832999928505,0
58.46711645799951,122122,119265.830443514,120278.10639736237,0.1025270569989516,0
58.66752965300111,124276,121571.37113829641,122679.27830156936,0.10184128000037163,0
58.86875477799913,126475,124237.42550360798,125385.25596394291,0.10315129299851833,0
59.06941602599909,128675,125945.20937085291,127156.17383584863,0.10517468499892857,0
59.27182955299941,130839,126424.32200599086,127677.89602284544,0.10951822100105346,0
59.473391371000616,132824,134113.4034467096,134720.60215521793,0.10769524200077285,0
59.674768966000556,134765,129549.03102270656,130529.86353419552,0.10984171400195919,0
59.87525551300132,136766,134376.26839349396,135532.42027895956,0.1120467569999164,0
60.07636286599882,138759,136071.38122718592,137244.86723939353,0.11352045300009195,0
60.27743724899847,140738,137019.9627535428,138212.9762888095,0.11501576900263899,0
60.47782994500085,142737,140328.29203626202,140799.74499339014,0.11592517800090718,0
60.67895237799894,144645,140722.6119073075,142615.99188947442,0.11848168500000611,0
60.88028024400046,146447,143887.60944599606,145006.7220087428,0.11958464700001059,0
61.0870126660011,148236,144926.56028088008,146200.8139611935,0.1289897149981698,0
61.29099511900131,150131,159709.66804734882,159649.2795608057,0.11328880000291974,0
61.49231572500139,151932,142557.4335429703,143813.76725220884,0.12523480599702452,0
61.69351119899875,153723,151741.55867539876,152885.15920531383,0.1255741390014009,0
61.89484601499862,155504,152761.0402918146,153932.17805329722,0.1273175579990493,0
62.09528166100063,157301,155344.60978851136,156531.341313717,0.12800778499877197,0
62.296857158999046,159079,156505.71654849412,157735.80199449288,0.13015457799701835,0
62.49807995399897,160767,157462.0357296372,158628.07673247618,0.13162352300059865,0
62.699520291000226,162360,159682.08263250205,160777.29524177575,0.1327881460019853,0
62.90261965500031,163953,162672.92790171903,163814.0845786545,0.13844901400079834,0
63.103945101000136,165589,164784.64929601364,165768.0237986931,0.13544861400077934,0
63.305360718000884,167191,164350.26625015866,165477.19745437696,0.13663783600350143,0
63.50614008800039,168781,165735.23367339885,166902.1516716709,0.1377558370004408,0
63.7066027740002,170392,168944.46056951833,170098.9072282761,0.13942211500034318,0
63.9075795969984,171990,169151.40753692103,170336.38700734035,0.14125612400312093,0
64.10778554100034,175434,170559.32356277682,173057.55281773035,0.1417211389998556,0
64.30841921899992,127302,165714.73817500484,141388.88496912422,0.13245197200012626,11553.908209844885
64.51112075999845,133222,128855.04954140616,135838.84305051135,0.10732447799819056,1739.1867335052666
64.71248690599896,138782,132044.89692873284,135062.64472933885,0.10960115199850406,0
64.91386216300089,144269,136479.41832454636,139710.0256891175,0.11690900800022064,0
65.11506573699808,149066,142737.84538880954,145656.7864117217,0.12126910499864607,0
65.31617166100114,153405,148600.60904437432,151332.93836804898,0.12476697099918965,0
65.51699200200164,157221,153008.56430666178,155478.56011039187,0.1277789429987024,0
65.71717416599859,160616,154214.37109322293,156487.6490903027,0.1307821350019367,0
65.91749577099836,163657,159209.55018184878,161307.5893942009,0.13403246899906662,0
66.11865203499838,166350,161828.9996647544,163710.43137696356,0.13574574700032827,0
66.31958103700163,168731,166707.70234054,168086.77734343044,0.1377372379974986,0
66.5200033939982,170732,167097.27538467332,167660.97347401045,0.1406115169993427,0
66.72043817099984,122123,153872.19184485896,120979.32933216577,0.1020696629966551,1107.0307718761069
66.92134410200015,125471,121317.42097433799,123671.74957333815,0.10276218000217341,0
67.12223120400085,128686,124271.06347803219,125970.25742670688,0.10450254899842548,0
67.32371584200155,131556,128218.49553420674,129816.24594445979,0.10727084800237208,0
67.52433973100051,134042,130958.08851261104,132355.1682171075,0.10949023099965416,0
67.72479218800072,136210,132743.27484502253,134026.5845180223,0.11161720300151501,0
67.92869812099889,138084,134524.9524302502,135676.0684756331,0.11629591200107825,0
68.12998263700138,139697,140282.11088593624,140784.9299589109,0.10915062799904263,0
68.33070438700088,141038,138807.28236242814,139702.3505055383,0.11543586300103925,0
68.53108832300131,142126,138900.29456603626,139594.4676408048,0.11651280500154826,0
68.73253037099857,143020,142588.44538165687,143169.21833055056,0.11689294900133973,0
68.93393756799924,143684,141284.57478938292,141732.28231831902,0.11794838000059826,0
69.13484437000079,144326,142710.18707382964,143115.3206194925,0.11869939799726126,0
69.33609959599926,146150,144635.51378490895,145780.53740336583,0.1198610200008261,0
69.53866706500048,147940,144522.38736571895,145701.2331075906,0.12480118199891876,0
69.73964020800122,149760,149646.8893170418,150301.3668011975,0.11797628999920562,0
69.94089385400002,151571,148581.89737627434,149816.8620234175,0.12453998899945873,0
70.14202991799903,153360,151014.69646187485,151543.6650085084,0.1256214010027179,0
70.34264191699913,155133,151364.74228182127,153124.34648625721,0.12666034199719434,0
70.54368949099808,156916,154435.2923044048,155620.00688460725,0.12851332100035506,0
70.74401851699804,158701,156257.05770770746,157416.2359036653,0.13040810100210365,0
70.94487363900043,160430,157684.73801548127,158781.1427699598,0.1314474219980184,0
71.14573460999964,162016,158591.77414183744,159021.56656523573,0.13402610900084255,0
71.34687752500031,163622,162964.5769016412,164740.69814818783,0.12938292999751866,0
71.5471748609998,165219,160097.207237017,161257.12137573626,0.13547212399862474,0
71.74749871699896,166814,163899.6050668126,165040.0169401602,0.1368365279995487,0
71.94898736499817,168412,165822.8554536106,166994.68543071696,0.13820004299850552,0
72.14926821100016,120431,167070.2690311873,131682.05554490737,0.13897461200031103,404.30966729658394
72.35020925400022,125936,127283.25070556134,132312.23922862945,0.10935218000304303,0
72.55107932600004,131728,127482.23985609386,130534.74942466365,0.10685322399876895,0
72.75161408400163,136687,129585.32760935213,132472.10619044083,0.11118463900129427,0
72.95305346199893,141212,135214.76464075418,137818.390311714,0.11450460400010343,0
