delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.964323868996871,150699,241003,243705,0.12258182399818907,0
9.165681712998776,153489,239639,243132,0.12446106299830717,0
9.3671492579997,155995,243477,246005,0.1269280369997432,0
9.568571602998418,158170,241745,242340,0.12953267200282426,0
9.768911906998255,159978,241145,244519,0.13039576200026204,0
9.970479922998493,161534,240516,242086,0.1324852319994534,0
10.171789616997557,162851,243635,244939,0.13341722100085462,0
10.373262561999582,163937,240613,241712,0.13317171900052927,0
10.574506644999929,164817,242690,243557,0.13465063400144572,0
10.775418504999834,165489,241312,241997,0.13614171799781616,0
10.976613967999583,165985,244177,244661,0.1365621619988815,0
11.17729536600018,166388,239699,240110,0.13754947199777234,0
11.378169744999468,166611,243568,243789,0.13792768599887495,0
11.579145315998176,166810,240959,241164,0.13739446099862107,0
11.77995575499881,166857,243110,243157,0.13729310000053374,0
11.98064308299945,166870,239966,239979,0.13676104499973007,0
12.181435992999468,166871,241965,241966,0.1369412160020147,0
12.382847387998481,166884,241921,241933,0.13756350300172926,0
12.583655286998692,166931,241103,241150,0.13721113900101045,0
12.784744990000036,167039,244490,243476,0.13689756600069813,0
12.985262705999048,167219,241158,242459,0.13792010699762614,0
13.185559060999367,167435,242011,242227,0.1384038110008987,0
13.386148707999382,167786,242002,242347,0.13754937299745507,0
13.586805295999511,168234,241371,241821,0.138121248997777,0
13.787109980999958,169309,241408,242489,0.13821161899977596,0
13.988189304000116,119278,241908,199514,0.1399097459980112,48
14.189392266998766,125502,233663,232346,0.10277553899868508,48
14.390668311996706,131374,234111,239983,0.10689966000063578,0
14.59186669599876,136453,243013,248092,0.10775762800039956,0
14.792192300999886,141282,238668,243497,0.11467585699938354,0
14.99302458099919,145572,241888,246147,0.11907772999984445,0
15.194243904999894,149345,240231,244035,0.1216086960012035,0
15.394632600997284,152724,240428,243807,0.12432941200313508,0
15.59541592199821,155718,240964,243934,0.12753042400072445,0
15.796002999999473,158355,238504,241165,0.12900544899821398,0
15.997696058999281,160673,242655,244973,0.13119970000116155,0
16.198253356997157,162688,240576,242591,0.1306453249999322,0
16.399090556999,164349,242384,244045,0.13432679200195707,0
16.59950530399874,165822,241248,242709,0.1351111990006757,0
16.799667107999994,167024,242358,243552,0.136859797003126,0
17.000856242997543,167991,239433,240420,0.13748758299698238,0
17.201610282998445,168762,242108,242879,0.13847069199982798,0
17.402429713998572,169375,243105,243710,0.13883418700061156,0
17.603300954997394,169819,240205,240649,0.13969535499927588,0
17.806414718997985,170124,244259,243954,0.14169746499828761,0
18.007150028999604,170345,241405,242242,0.13973914500093088,0
18.207974119999562,170464,243156,243277,0.14045895199888037,0
18.409151174997533,170492,241936,241963,0.14072848499927204,0
18.60974288399666,170495,242035,242039,0.1404939829990326,0
18.811183280999103,170499,242690,242694,0.13974702599807642,0
19.01229067500026,170527,241686,241713,0.1403152120001323,0
19.216464379998797,170602,243281,243354,0.14240038199932314,0
19.4172503209993,170745,244882,245025,0.1402568199991947,0
19.61827640499905,170951,240733,240933,0.14286795699808863,0
19.819288167997,171197,241850,242105,0.14076505599950906,0
20.020022089000122,171627,242667,243097,0.14059032400109572,0
20.221127343000262,172178,241550,242101,0.14159647399719688,0
20.422598630997527,172905,243709,244412,0.1425289340004383,0
20.62339987299856,173989,242592,243628,0.14276565600084723,0
20.824437496998144,122161,240849,194737,0.13984770699971705,5644
21.02532969999811,128301,235583,241723,0.10633966500245151,0
21.22626196299825,134260,236756,242715,0.10809095299919136,0
21.427068773999054,139706,241699,247105,0.11367407700163312,0
21.62833830099771,144672,240800,245806,0.11752379500103416,0
21.828764288999082,148989,239330,243647,0.12112396199881914,0
22.02984631399886,152857,239146,242984,0.12452011600180413,0
22.231515763996867,156369,242433,245975,0.1270900499985146,0
22.432323795997945,159484,242194,245309,0.12990133900166256,0
22.6327926749982,162215,239002,241711,0.1318367780004337,0
22.834141712999553,164635,239371,241813,0.13642932299990207,0
23.034691922999627,166734,245346,247428,0.1370795700022427,0
23.23507301099744,168515,239191,240989,0.13820809200115036,0
23.436282806997042,170025,241115,242625,0.13894474800326861,0
23.63725978099683,121121,235609,187856,0.10223228500035475,1151
23.838134014997195,124492,239078,241474,0.10231029499846045,0
24.038432641998952,127764,236866,241087,0.10354000799998175,0
24.23944870699779,130682,241204,244148,0.10633129499910865,0
24.439829164999537,133243,237393,239954,0.1117080280018854,0
24.64046211599998,135414,243136,245289,0.11068526800227119,0
24.8415106609973,137422,242515,244527,0.11219616399830556,0
25.041921049996745,139043,239016,240651,0.11297685099998489,0
25.243483010999626,140414,242552,243913,0.11438892600199324,0
25.444720727999083,141555,242586,243737,0.11574370800008182,0
25.645501910999883,142477,241598,242504,0.11683128900040174,0
25.846328133997304,143167,240022,240722,0.11669531799998367,0
26.047273937998398,143720,241777,242336,0.11891124999965541,0
26.24793517999933,145422,243186,244816,0.11555088699969929,0
26.448828733999107,147211,239500,241343,0.1204843850027828,0
26.650160602999676,149014,242090,243893,0.12154504600039218,0
26.851507550996757,150818,241927,243731,0.12301503100025002,0
27.051999321996846,152620,242485,244287,0.12442015499982517,0
27.253241038997658,154405,240451,242236,0.12617465299990727,0
27.45475945999715,156195,241587,243395,0.12748949600063497,0
27.656090868997126,157624,192886,194297,0.12915318199884496,0
27.85859630899722,159456,246366,248198,0.13598759000160499,0
28.05946563299949,161148,245786,247457,0.13187727899639867,0
28.260241446998407,162732,240664,242271,0.1337715079971531,0
28.46098867999899,164304,239525,241097,0.13468179700066685,0
28.661469550999755,119420,233362,187531,0.10365337899929727,277
28.861840069999744,124806,232788,239303,0.1016170989969396,0
29.062424981999357,130090,239314,244709,0.10546143800092977,0
29.262867901998106,134798,239284,243992,0.10931103500115569,0
29.463402194000082,138995,238437,242634,0.11284319100013818,0
29.663916184999835,142833,238119,241957,0.11830595500214258,0
29.864087873000244,146168,244284,247619,0.1195050269998319,0
30.064573813997413,149246,239585,242637,0.1213843449986598,0
30.265440908999153,152007,242516,245303,0.12424313399969833,0
30.466842587997235,154376,239569,241938,0.12594205099958344,0
30.668016576997616,156437,241767,243828,0.12776052899789647,0
30.868806610997126,158190,242456,244209,0.1297416390007129,0
31.069787846998224,159659,241739,243208,0.13085312000112026,0
31.27050240099925,160883,238133,239357,0.1351438129968301,0
31.47151590700014,161847,244125,245081,0.1324258149979869,0
31.67267556599836,162657,241947,242759,0.13393646100303158,0
31.873657701999036,163298,242185,242832,0.13401299199904315,0
32.07475157999943,163739,241607,242048,0.13447836600244045,0
32.27505134999956,164065,242952,243278,0.13514385300004506,0
32.47575994299768,164285,242016,242236,0.13513172199964174,0
32.67625062499792,164437,241460,241611,0.1354710060004436,0
32.879257881999365,164471,239630,239665,0.13731499500136124,0
33.08041072999913,164476,246649,246654,0.13439672499953303,0
33.28131270599988,164479,242066,242069,0.13548659599837265,0
33.48273465699822,164501,242970,242992,0.13506545199925313,0
33.68357490299968,164567,242035,242098,0.13512007199824438,0
33.88404417499987,164699,242187,242321,0.1347237989975838,0
34.08443560599699,164903,241503,241706,0.1352634639988537,0
34.28499760900013,165119,241492,241707,0.1356714079993253,0
34.486753223998676,165536,239661,240065,0.13805629200214753,0
34.68779984199864,167077,245659,247216,0.134957131002011,0
34.887982180996914,168665,239825,241413,0.13818059299956076,0
35.08891272799883,119663,242329,193448,0.13928237399886712,121
35.29009709699676,125327,223087,229951,0.10340806699969107,1200
35.491505278998375,131381,240121,246175,0.10627381599988439,0
35.69262431699826,136542,241223,246384,0.11078596200241009,0
35.893901887997345,141122,239449,244029,0.1142463760006649,0
36.094505381999625,145307,241735,245920,0.11774090000108117,0
36.2988866529995,149029,239174,242896,0.1256400990023394,0
36.49956206799834,152364,247163,250498,0.12191514200094389,0
36.700344032997236,155297,239657,242590,0.12621179499910795,0
36.90069939499881,157956,241597,243797,0.12845080699844402,0
37.102070176999405,160217,240423,243143,0.1312135739972291,0
37.30316528599724,162169,241030,242966,0.13248403699981282,0
37.50445763699827,163830,241929,243592,0.1337129890016513,0
37.70532948399705,165235,241334,242745,0.13563926899951184,0
37.91062211499957,166400,244014,245187,0.139203273000021,0
38.11210172799838,167359,247366,248325,0.13626680499874055,0
38.31349647999741,168051,240842,241534,0.13897210199866095,0
38.51406818399846,168623,243282,243846,0.13843701600126224,0
38.71465817799981,169059,241880,242320,0.1392587949994777,0
38.91533556399736,169318,239354,239617,0.1391914439991524,0
39.116966787998535,169537,244369,244588,0.13946925699929125,0
39.31728070999816,169637,241645,241745,0.1398674199990637,0
39.51839633999771,169658,240067,240088,0.14109172299868078,0
39.719293758000276,169661,243630,243633,0.13910441300322418,0
39.920088763999956,169667,241813,241819,0.14026334500158555,0
40.121091703000275,169701,241342,241375,0.13970073900054558,0
40.3218311189994,169786,243501,243587,0.1391450530027214,0
40.52263540599961,169944,241073,241228,0.1399283220016514,0
40.72392050799681,170157,242073,242287,0.13855757800047286,0
40.92477353599679,170437,243732,244006,0.1398117410026316,0
41.12615725899741,170863,242578,242996,0.14026411500162794,0
41.327058316997864,171448,239165,239760,0.14380422000249382,0
41.528190646997245,172204,244460,245206,0.138785540999379,0
41.729404628997145,173713,241776,243301,0.1420960239993292,0
41.93078460199831,125664,235710,191476,0.10359745000096154,3815
42.131548728997586,131536,236678,242550,0.1061211850028485,0
42.33302315299807,137101,240428,245993,0.11141659799977788,0
42.53389433099801,142056,241857,246466,0.11519088599743554,0
42.73541770599695,146462,239098,243817,0.11826311700133374,0
42.93638398499752,150485,241302,245358,0.1222803569980897,0
43.13888085999861,153991,235141,238647,0.13235885700123617,0
43.34010044099705,157227,249961,253171,0.12370611000005738,0
43.54059394599972,160103,240584,243486,0.13148812799772713,0
43.74185449799916,162599,240263,242739,0.1323519170000509,0
43.94282509799814,164801,243642,245864,0.13530489600088913,0
44.14460550599688,166677,242470,244332,0.13622165500055416,0
44.345629445997474,168237,239925,241499,0.13802897400091751,0
44.54629264199684,169558,242045,243366,0.1388534420002543,0
44.74734077299945,119448,241436,187999,0.14143459700062522,334
44.94885861799776,122944,219657,226782,0.10654040000008536,0
45.14926723199824,126456,238255,241799,0.1038708139967639,0
45.350050850000116,129525,243067,246136,0.10538795800312073,0
45.55075182799919,132185,239273,241933,0.10708596599943121,0
45.75138609399801,134546,242204,244547,0.10921845700067934,0
45.951723438000045,136565,239822,241843,0.11070787100106827,0
46.15214169299725,138299,242277,244013,0.1120471850008471,0
46.353507546999026,139757,236854,238314,0.11805644500054768,0
46.55452168699776,140997,244415,245657,0.1143325580014789,0
46.755970441998215,141998,243825,244836,0.11697513399849413,0
46.95687909199842,142786,241185,241961,0.11707776600087527,0
47.15797797399864,143420,242457,243095,0.1174368690008123,0
47.35860304099697,144580,241477,242624,0.11766906100092456,0
47.55923771800008,146386,240946,242773,0.12033168799825944,0
47.75965487299982,148190,242011,243815,0.12160515100185876,0
47.96170894399984,149955,236872,238637,0.12805075500000385,0
48.16278916599913,151793,246139,247977,0.12133255799926701,0
48.36416514099983,153586,241536,243329,0.1251382860027661,0
48.565035510997404,155382,242750,244546,0.12682176300222636,0
48.76627662399915,157155,239954,241694,0.12850810899908538,0
48.966849610998906,158943,242318,242921,0.12951519900161657,0
49.16763628999979,160650,241116,244025,0.13177810200068052,0
49.36801150499741,162243,240270,241879,0.13302109399955953,0
49.56885490499917,163817,236947,238521,0.138206605999585,0
49.769488122998155,165435,244293,245895,0.13375700100004906,0
49.96973176599931,167037,242498,244116,0.1364860489993589,0
50.17089814899737,168627,239971,241561,0.13814211600038107,0
50.37157811799989,116822,241763,240243,0.13899012399997446,218
50.57271774099718,123934,236162,194345,0.10222199800045928,1138
50.77348785999857,129699,234449,240214,0.10446492000119179,0
50.97395140599838,134989,239103,244393,0.1080758269999933,0
51.17455794399939,139788,239110,243909,0.11320510700170416,0
51.375456134999695,144011,235460,239683,0.11780335400180775,0
51.57610755299902,147882,248266,252105,0.11906210600136546,0
51.77745085899733,151424,239821,243395,0.12329081699863309,0
51.9791233069991,154572,241962,245085,0.12628671799757285,0
52.18088477699712,157335,243420,246186,0.12808448600117117,0
52.38140148399907,159738,239619,242044,0.13055991100191022,0
52.5822388839988,161826,243602,245690,0.13270330199884484,0
52.782613599996694,163605,240527,242306,0.13360293100049603,0
52.98480264399768,165101,237652,239148,0.13789363400064758,0
53.18596095799876,166376,245921,247196,0.12917494700013776,0
53.38674999799696,167377,243437,244430,0.13707924600021215,0
53.586959272997774,168194,241355,242156,0.1384088390004763,0
53.788287138999294,168854,241802,242486,0.13860166099766502,0
53.98957303399948,169295,240616,241057,0.1391413659985119,0
54.190016290998756,169651,242833,243187,0.14068373199916095,0
54.39176031099851,169869,242076,242296,0.140322457998991,0
54.59456286099885,170043,237701,237875,0.14655661000142572,0
54.830409471000166,170072,156560,156586,0.25355709599898546,0
55.03096929899766,170087,283486,283503,0.16419405600026948,0
55.23167391899915,107251,220569,187487,0.1043712000027881,31200
55.43305510599748,112441,204852,211489,0.10361130299861543,0
55.633711574999325,116973,219307,222428,0.10338594000131707,0
55.83491963999768,121012,227712,232724,0.10244965099991532,0
56.03569191099814,124564,234752,238742,0.10346419100096682,0
56.236283449998155,127783,238746,241965,0.10399797599893645,0
56.43902736999735,130678,243450,246321,0.10810170699915034,0
56.63996358299846,133241,239141,241728,0.10884940400137566,0
56.840910895996785,135428,241889,244076,0.11055954200128326,0
57.042197011996905,137352,240284,242208,0.1123677690011391,0
57.24333852599739,138945,241554,243147,0.11380936500063399,0
57.44411053699878,140283,240894,242232,0.11480191399823525,0
57.64472507699975,141401,243262,244380,0.11582724399704603,0
57.845201874999475,142300,240890,241789,0.11665788299796986,0
58.045746923999104,142979,239533,240206,0.11718414799906895,0
58.246684916997765,143506,230573,231106,0.12487994500042987,0
58.44750658900011,143924,254702,255120,0.11812302800171892,0
58.64915103899693,144151,242539,242766,0.11831718899702537,0
58.84985708000022,144365,241867,242081,0.1186052720004227,0
59.05086528299944,144433,242488,242554,0.11835016000259202,0
59.25168218499675,144451,240487,240507,0.11800592700092238,0
59.45219148399701,145869,243607,244953,0.11834107000322547,0
59.65414545800013,147654,240018,241857,0.12190070599899627,0
59.85574359800012,149451,242522,244319,0.11921739899844397,0
60.05651580899939,151252,241423,243224,0.12349582200113218,0
60.257722114998614,153041,241323,243112,0.12495319599838695,0
60.45846338699994,154823,240884,242684,0.12658914200073923,0
60.65909908799949,156600,240540,242299,0.12803562699991744,0
60.86000352100018,158375,240849,242624,0.12970801300252788,0
61.06136366899955,160141,241117,242885,0.13082298500012257,0
61.26225954199981,161737,241026,242622,0.1324785110009543,0
61.46402949399999,163308,237341,238928,0.13935146999938297,0
61.664736054997775,164947,246940,248579,0.1326734629983548,0
61.86505334299727,166553,242485,244075,0.1361667880009918,0
62.06523430899688,168147,240662,242272,0.13726737899924046,0
62.26619087299696,169737,240294,241868,0.13916327799961437,0
62.467109286997584,122082,243007,193093,0.14106558700223104,66
62.667457514999114,127720,234911,242780,0.10337627100307145,0
62.86806195600002,133231,237810,243431,0.10752140199838323,0
63.06889103899812,138260,240120,245149,0.11215521800113493,0
63.2702374579967,142825,238867,243172,0.11864278400025796,0
63.47171944699949,146734,243659,247828,0.11658027299927198,0
63.673014474999945,150405,241599,245240,0.12342779099708423,0
63.87351081499946,153693,240431,243749,0.1252171689993702,0
64.07469384199794,156604,243067,245978,0.12772114499966847,0
64.27550188500027,159143,240354,242893,0.13023698899996816,0
64.47631017799722,161347,240594,242798,0.13160522299949662,0
64.67707930100005,163273,242072,243982,0.13315143799991347,0
64.8786874619982,164872,238573,240174,0.13807270799952676,0
65.07987406899701,166241,245944,247327,0.13397046699901694,0
65.28054468099799,167352,242540,243627,0.13806282699806616,0
65.48109225199732,168252,241882,242806,0.13747009099824936,0
65.68162656299683,168938,241190,241876,0.13816855900222436,0
65.88254705799773,169465,241304,241827,0.13955161200283328,0
66.08375638599682,169889,240705,241128,0.13974578399938764,0
66.28470856099739,170115,242192,242421,0.13976842400006717,0
66.48566258599749,170335,241633,241853,0.14041526100118062,0
66.68724085699796,170402,236273,236342,0.14330761000019265,0
66.88870036699882,170418,250736,250751,0.14030591000118875,0
67.09021767800004,170419,241696,241698,0.13970989399967948,0
67.29130542499843,170428,242232,242241,0.1396222340008535,0
67.49169386499852,170470,242172,242214,0.13986629500141134,0
67.69292960299936,170539,187338,187407,0.1404092810007569,0
67.89326337300008,170713,263844,263992,0.13262964299792657,0
68.09344024999882,170919,241560,241782,0.1409955879971676,0
68.29529222499696,171270,240868,241229,0.14200806699955137,0
68.49577821599814,171704,243652,244086,0.13723644000128843,0
68.69666352099739,172315,242056,242649,0.14139300199894933,0
68.89720001299793,123391,241448,190458,0.14216760899944347,36
69.09918360899974,128783,219904,231056,0.11408861900054035,3640
69.30076609099706,134777,241617,247611,0.10896456699992996,0
69.502257791999,139887,240670,245780,0.11282953599948087,0
69.70266360299865,144439,239900,244452,0.11711056899730465,0
69.90344818699668,148534,241482,245545,0.12146324300192646,0
70.10435681299714,152193,238780,242471,0.1244739430003392,0
70.30509441599861,155484,243908,247199,0.12317985999834491,0
70.50639189599679,158417,240477,243386,0.12962197399974684,0
70.70694556799936,161032,242060,244679,0.13078175500049838,0
70.90752537099979,163247,239477,241712,0.133548632999009,0
71.10850425799799,165209,240388,242350,0.13499851799861062,0
71.31002156899922,166853,242035,243679,0.13713199899939355,0
71.51134892999835,168231,241223,242601,0.13793990699923597,0
71.7121214339968,169373,244497,245629,0.14027651000287733,0
71.91336506399966,170271,233831,234739,0.14480619599999045,0
72.11436242099808,170996,250149,250868,0.14006635899932007,0
72.31562708999991,171552,240891,241453,0.14088190700203995,0
72.51648782600023,171994,243758,244192,0.14094049699997413,0
72.71782990700012,172232,240383,240629,0.14184652699987055,0
72.91872172299918,172453,243419,243634,0.14186565700219944,0
73.11954932899971,172542,240787,240882,0.1418085159966722,0
73.32052191599723,172561,243172,243191,0.14230195100026322,0
73.52165665400025,172563,235724,235726,0.14518708999821683,0
73.72293246499976,172570,247216,247223,0.1420294780000404,0
73.92343835700012,172607,242873,242907,0.14307069899950875,0
74.12398957999903,172696,241702,241789,0.1422671000000264,0
74.32516594899789,172860,240884,241053,0.14223602100173593,0
74.5260285559998,173078,243213,243427,0.1425067839991243,0
74.72690092199991,173365,240509,240796,0.14257823400112102,0
74.92758917699757,173803,241921,242363,0.14268022599935648,0
75.13078426599895,174408,244657,245262,0.14385145699998247,0
75.3320963369988,175196,242735,243515,0.14308473900018726,0
75.53243896899949,176141,242374,243327,0.14418934999775956,0
75.73371777899956,127091,235583,190005,0.10276005699779489,3472
75.93526152299819,133006,239201,245116,0.10739407300206949,0
76.13674296599856,138625,239744,245363,0.11270045600031153,0
76.33722088899958,143618,239886,244879,0.11658900499969604,0
76.53767627100024,148128,239356,243866,0.12019547000090824,0
76.73834486600026,152272,242559,246205,0.1231694910020451,0
76.9393399239998,155904,239610,243740,0.12642731300002197,0
77.13959961499859,159181,241487,244764,0.12981459699949482,0
77.34817399899839,162155,241172,244146,0.1379653789990698,0
77.54947926099703,164710,251452,254007,0.13367847600238747,0
77.75034192800013,117399,239429,190689,0.13407922999977018,2710
77.95169281999915,120622,223633,230995,0.10269584699926781,0
78.15274846899774,123856,231935,235143,0.10329724199982593,0
78.35321354199914,126742,238950,241862,0.10293567799817538,0
78.5542925109985,129269,241527,244054,0.10526463199857972,0
78.75499268699787,131493,240846,243070,0.10730919299749075,0
78.95534322899766,133394,242099,243984,0.10934226300014416,0
79.15618354699836,135000,236625,238247,0.11154834500121069,0
79.3567369309967,136347,246152,247469,0.10529982199659571,0
79.557075282999,137470,241728,242871,0.11227436199988006,0
79.75840346499899,138377,241449,242366,0.11329233200012823,0
79.95957036599793,139062,240458,241137,0.11346305400002166,0
80.16061393599739,140366,242160,243470,0.11455857500186539,0
80.36192585800018,142359,241931,243924,0.11641349300043657,0
80.5631329689968,144309,241290,243240,0.11780036699929042,0
80.7634295209973,146111,241253,241611,0.1205728650020319,0
80.9650427059969,147913,241732,244978,0.1195020340019255,0
81.16561823099983,149702,240741,242512,0.12228525199680007,0
81.36645394899824,151481,240458,242255,0.12430736200258252,0
81.56750539899804,153275,241609,243403,0.12502006999784498,0
81.76817351499994,155066,242142,243915,0.12625424300131272,0
81.96877644099732,156839,239788,235598,0.12836903299830738,0
82.1690816329974,108482,207936,175764,0.12075617699883878,10204
82.36952241699692,114186,210535,216239,0.10206112100058817,0
82.57071963899944,120021,225023,230832,0.10873567700036801,0
82.77229237400024,125016,223654,228675,0.1054326140001649,0
82.97344133499791,129773,241195,245743,0.10556440499931341,0
83.17420928299907,133879,240254,244569,0.10890191900034552,0
83.37531907399898,137492,239401,243014,0.11154104600063874,0
83.57583635899937,140826,242465,245785,0.11432414299997617,0
83.77605647099699,143719,239326,242233,0.11716260200046236,0
83.97676208799749,146312,241712,244305,0.11906714099677629,0
84.17719381200004,148556,240691,242935,0.12120118200255092,0
84.37821741199878,150525,241661,243485,0.12041237399898819,0
84.57849232499939,152110,241024,242740,0.12402628000199911,0
84.77869476699925,153507,239109,240520,0.1254747650018544,0
84.97997658099848,154643,242290,243406,0.12629383300009067,0
85.1802854239977,155577,242431,243385,0.1274588849992142,0
85.38085286999922,156291,241332,242040,0.12771812699793372,0
85.58228085399969,156852,241760,242319,0.12865185700138682,0
85.78264303799733,157290,241510,241956,0.12913266199757345,0
85.98464287899697,157538,242898,243142,0.1299216500010516,0
86.18562793899764,157752,237856,238072,0.1291684419993544,0
86.38752932900024,157847,247135,247230,0.12801765099720797,0
86.58809655499863,157868,240915,240938,0.1299015690019587,0
86.78906151499905,157871,243753,243756,0.12906335099978605,0
86.99051353100003,157877,242951,242957,0.12958708600126556,0
87.19074353399992,157911,241132,241166,0.12959482700171066,0
87.39102451699728,157995,240971,241053,0.12926738299938734,0
87.59223713000029,158153,240950,241110,0.12983830899975146,0
87.79296511799839,159397,236946,238190,0.12692591000086395,0
87.99465935599801,161113,248513,250229,0.12716974200156983,0
88.1957675779995,162701,240229,241801,0.13353826700040372,0
88.39631754499715,164303,241592,243194,0.13485259899971425,0
88.59819682499801,165915,243310,244906,0.1355584760021884,0
88.7991677760001,167517,242048,243682,0.13702288100103033,0
88.99976103299923,169100,239627,241210,0.13861951700164354,0
89.20016510799906,170708,242598,244190,0.13964404700163868,0
89.40165472399894,172259,234333,235900,0.1472635040008754,0
89.60230753199721,173905,248740,250386,0.13751126600254793,0
89.80309674099772,126667,237438,193521,0.10303622100036591,4559
90.00351888699879,132283,235828,241369,0.107530396002403,0
90.20475420099683,137662,238489,245181,0.11113487200054806,0
90.40501571499772,142641,240803,245401,0.11533098399740993,0
90.60637095999846,147076,239945,244729,0.12083187899770564,0
90.80735585099683,151013,238839,242808,0.1230359920009505,0
91.00956710499668,154571,240097,243655,0.12872904799951357,0
91.2109913610002,157784,242600,245788,0.12871936800002004,0
91.41120882499672,160563,244906,247686,0.13071179800317623,0
91.61281638299988,163132,242058,244651,0.1333809050011041,0
91.81316030800008,165300,240618,242751,0.13618122299885727,0
92.01451467399966,167149,240412,242282,0.1368220090007526,0
92.21523708299719,116703,241110,191878,0.13716964299965184,1200
92.41568403899873,120450,227679,231426,0.10186302000147407,0
92.61694134400022,124049,235947,239546,0.10168422800052213,0
92.81742466099968,127233,240775,242448,0.1044985659973463,0
93.01841704300023,129945,232572,236795,0.10713052299979609,0
93.21892198999922,132410,238097,240544,0.1079933910004911,0
93.41924623500017,134509,240549,242666,0.10997827099708957,0
93.62075697299952,136292,239500,241269,0.11133237499961979,0
93.8219804979999,137806,242146,243662,0.11311882299924036,0
94.02266704700014,139096,241462,242764,0.11431002400058787,0
94.22399540199694,140149,243803,244856,0.11510514199835598,0
94.42499104499802,140990,239400,240241,0.11731099499957054,0
94.62595207699997,141652,241882,242544,0.11439658500239602,0
94.82725687299899,142401,242988,243737,0.11667681799735874,0
95.02778783099711,144350,241190,243139,0.11760757799856947,0
95.22813764699822,146144,240481,242275,0.11972986799810315,0
95.4294856029992,147944,241525,243325,0.12133833500047331,0
95.63016172199787,149699,235504,237259,0.12634900600096444,0
95.8312772859972,151501,242034,243818,0.1245491369991214,0
96.03210689799744,153291,241273,243063,0.1253326250007376,0
96.23308011999688,155082,241439,243248,0.1272827739994682,0
96.43937892599934,156867,240748,242533,0.12931087499964633,0
96.64163800199822,158717,249256,251088,0.12397328199949698,0
96.84232917199915,160459,242629,244057,0.1314798259991221,0
97.0430205119992,162045,240514,242416,0.13288079099947936,0
97.24404396499813,163637,239677,241285,0.1341351030023361,0
97.44483350599694,165235,241129,242711,0.13537768600144773,0
97.64618955299738,166838,242605,244224,0.1370478919998277,0
97.84701208499973,168424,240005,241559,0.1382011040004727,0
98.04844766199676,170034,243548,245190,0.13982894000218948,0
98.24962433699693,171625,241109,242700,0.13792199199815514,0
98.4500933149975,173222,241512,243093,0.14133200500145904,0
98.65047965299891,125388,237465,190478,0.10274193899749662,2119
98.85090250099893,131217,228580,235697,0.10560573800103157,0
99.05115083700002,136638,238580,244001,0.11084331000165548,0
99.25180107699998,141590,239677,244629,0.11471678000089014,0
99.45236153599762,146058,241570,246038,0.1186137080003391,0
99.6533355199972,150017,238574,242533,0.12147701699723257,0
99.85492954899746,153620,241996,245599,0.12494110199986608,0
