delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
35.08891272799883,119663,168202.63903261433,134279.51590333434,0.13928237399886712,83.89756914200916
35.29009709699676,125327,133494.89524294328,137175.9339138471,0.10340806699969107,836.7432300074142
35.491505278998375,131381,129665.36629435164,132961.3455024928,0.10627381599988439,0
35.69262431699826,136542,130894.23190360307,133777.43323884794,0.11078596200241009,0
35.893901887997345,141122,134747.08233236644,137406.9840649262,0.1142463760006649,0
36.094505381999625,145307,140416.0981572094,142931.02038140217,0.11774090000108117,0
36.2988866529995,149029,143215.19545404558,145611.06149394182,0.1256400990023394,0
36.49956206799834,152364,151921.3950397183,153766.22377644526,0.12191514200094389,0
36.700344032997236,155297,149011.06290866423,150977.32116135492,0.12621179499910795,0
36.90069939499881,157956,154347.70253629988,155847.1360356949,0.12845080699844402,0
37.102070176999405,160217,156306.78272357784,158149.11509307116,0.1312135739972291,0
37.30316528599724,162169,159011.150506238,160333.93429125345,0.13248403699981282,0
37.50445763699827,163830,161398.7480739358,162552.6473182213,0.1337129890016513,0
37.70532948399705,165235,162628.2632907408,163651.7380605868,0.13563926899951184,0
37.91062211499957,166400,166140.37629653196,167024.6512118738,0.139203273000021,0
38.11210172799838,167359,170263.18529921013,170455.9898183087,0.13626680499874055,0
38.31349647999741,168051,164913.405584858,165476.0461793689,0.13897210199866095,0
38.51406818399846,168623,168136.54612283417,168551.0630393072,0.13843701600126224,0
38.71465817799981,169059,167764.35654972107,168102.12039458138,0.1392587949994777,0
38.91533556399736,169318,166323.10575582748,166466.215078766,0.1391914439991524,0
39.116966787998535,169537,170147.39626003982,170337.20414800852,0.13946925699929125,0
39.31728070999816,169637,168496.6566595555,168621.18780354332,0.1398674199990637,0
39.51839633999771,169658,167508.8328902205,167535.28187702218,0.14109172299868078,0
39.719293758000276,169661,172496.60774852565,172019.27572394328,0.13910441300322418,0
39.920088763999956,169667,166502.59625965467,166591.0525379721,0.14026334500158555,0
40.121091703000275,169701,168489.76573147165,168522.71064792035,0.13970073900054558,0
40.3218311189994,169786,170024.19719496433,170113.99285032295,0.1391450530027214,0
40.52263540599961,169944,168375.08472932124,168512.20515289466,0.1399283220016514,0
40.72392050799681,170157,169216.22147336378,169390.27952525276,0.13855757800047286,0
40.92477353599679,170437,170524.809890711,170750.74707145695,0.1398117410026316,0
41.12615725899741,170863,170298.45881078654,170610.97786117852,0.14026411500162794,0
41.327058316997864,171448,169122.86589460197,169416.64142791854,0.14380422000249382,0
41.528190646997245,172204,172195.12134232942,172326.68302576247,0.138785540999379,0
41.729404628997145,173713,170879.74874196493,172009.72980173526,0.1420960239993292,0
41.93078460199831,125664,154673.6161883509,122128.91617678016,0.10359745000096154,2696.958159961705
42.131548728997586,131536,124862.49908797082,127990.1252285721,0.1061211850028485,0
42.33302315299807,137101,130644.85039627022,133740.5099329995,0.11141659799977788,0
42.53389433099801,142056,136850.83136035473,139507.43106132263,0.11519088599743554,0
42.73541770599695,146462,139824.9247746141,142627.8787808564,0.11826311700133374,0
42.93638398499752,150485,145180.54292965718,147695.76911566683,0.1222803569980897,0
43.13888085999861,153991,145951.02691130174,148293.63053350753,0.13235885700123617,0
43.34010044099705,157227,157947.3550879407,159690.78904618585,0.12370611000005738,0
43.54059394599972,160103,154723.2052753863,156728.6755343275,0.13148812799772713,0
43.74185449799916,162599,158250.97085330315,159923.94341778115,0.1323519170000509,0
43.94282509799814,164801,162981.77004162403,164547.2143299507,0.13530489600088913,0
44.14460550599688,166677,164443.49163336479,165756.1734055584,0.13622165500055416,0
44.345629445997474,168237,164638.9353722142,165791.85742094938,0.13802897400091751,0
44.54629264199684,169558,167600.94192839914,168567.51453977078,0.1388534420002543,0
44.74734077299945,119448,169215.3094052752,131720.846560506,0.14143459700062522,232.2818430798361
44.94885861799776,122944,130187.03100625155,134278.53153877606,0.10654040000008536,0
45.14926723199824,126456,123569.83461426827,125408.82466936701,0.1038708139967639,0
45.350050850000116,129525,126727.27982405826,128367.38282364089,0.10538795800312073,0
45.55075182799919,132185,127472.50532625866,128944.89409947986,0.10708596599943121,0
45.75138609399801,134546,131566.5829391773,132912.38950367086,0.10921845700067934,0
45.951723438000045,136565,132496.9441148677,133692.21405108966,0.11070787100106827,0
46.15214169299725,138299,135818.20334304112,136873.90345556114,0.1120471850008471,0
46.353507546999026,139757,135014.81950944848,135954.63564158295,0.11805644500054768,0
46.55452168699776,140997,140287.22318185144,140842.52799886122,0.1143325580014789,0
46.755970441998215,141998,140762.41780872253,141437.75712209134,0.11697513399849413,0
46.95687909199842,142786,140811.78899426325,141304.23400801438,0.11707776600087527,0
47.15797797399864,143420,142341.3878193571,142762.97384948382,0.1174368690008123,0
47.35860304099697,144580,142318.76876138037,143041.90504908893,0.11766906100092456,0
47.55923771800008,146386,143219.82884440976,144342.55984500828,0.12033168799825944,0
47.75965487299982,148190,145854.51066266894,146983.30864999484,0.12160515100185876,0
47.96170894399984,149955,145193.5479740607,146343.06624268825,0.12805075500000385,0
48.16278916599913,151793,153643.73461068163,154124.86063532965,0.12133255799926701,0
48.36416514099983,153586,148924.12419206754,150099.53060722435,0.1251382860027661,0
48.565035510997404,155382,153733.47125180473,154898.49307413038,0.12682176300222636,0
48.76627662399915,157155,153403.9642468454,154573.6552341537,0.12850810899908538,0
48.966849610998906,158943,156993.85672728554,157418.16541147028,0.12951519900161657,0
49.16763628999979,160650,157753.00954325628,159716.2150301499,0.13177810200068052,0
49.36801150499741,162243,158886.91175433795,160007.80805307173,0.13302109399955953,0
49.56885490499917,163817,159465.43154397502,160558.1611740244,0.138206605999585,0
49.769488122998155,165435,164198.99989917802,164976.7332173912,0.13375700100004906,0
49.96973176599931,167037,164469.86849488647,165635.02228651388,0.1364860489993589,0
50.17089814899737,168627,165021.39782516524,166195.20124583927,0.13814211600038107,0
50.37157811799989,116822,167846.19096289465,166831.90421171568,0.13899012399997446,151.49923515997216
50.57271774099718,123934,152133.87630918584,121890.70222086803,0.10222199800045928,787.5108395276402
50.77348785999857,129699,123280.44723774563,126337.90177569888,0.10446492000119179,0
50.97395140599838,134989,128192.5026042189,131087.93129889516,0.1080758269999933,0
51.17455794399939,139788,133132.47238650423,135892.60972796974,0.11320510700170416,0
51.375456134999695,144011,137560.2086620377,139970.8942528864,0.11780335400180775,0
51.57610755299902,147882,144775.41223961225,147004.06989832275,0.11906210600136546,0
51.77745085899733,151424,145848.1981571084,148106.95168311422,0.12329081699863309,0
51.9791233069991,154572,150681.76459991583,152706.95482176327,0.12628671799757285,0
52.18088477699712,157335,154692.3217952632,156507.41737108098,0.12808448600117117,0
52.38140148399907,159738,154998.56955503576,156652.4629627541,0.13055991100191022,0
52.5822388839988,161826,159961.60743592688,161417.8818771945,0.13270330199884484,0
52.782613599996694,163605,160035.4988058036,161284.60161573807,0.13360293100049603,0
52.98480264399768,165101,160796.14651122421,161858.3740077228,0.13789363400064758,0
53.18596095799876,166376,167538.25884161907,167962.31668812517,0.12917494700013776,0
53.38674999799696,167377,165042.48087025038,165823.20955416828,0.13707924600021215,0
53.586959272997774,168194,166294.53605795477,166859.8668708279,0.1384088390004763,0
53.788287138999294,168854,167163.6762660757,167661.0221250516,0.13860166099766502,0
53.98957303399948,169295,167093.2601584568,167421.41512420753,0.1391413659985119,0
54.190016290998756,169651,169046.917955823,169332.99939938675,0.14068373199916095,0
54.39176031099851,169869,169005.35130060028,169190.6844563104,0.140322457998991,0
54.59456286099885,170043,166212.67909224628,166468.81530200067,0.14655661000142572,0
54.830409471000166,170072,111612.80435549495,112860.14542153501,0.25355709599898546,0
55.03096929899766,170087,238615.81453292398,217412.08703038387,0.16419405600026948,0
55.23167391899915,107251,125839.12116943093,103305.03667892759,0.1043712000027881,23482.896966124827
55.43305510599748,112441,105820.39606558922,109298.24575369344,0.10361130299861543,0
55.633711574999325,116973,112954.79588103,114581.89929101385,0.10338594000131707,0
55.83491963999768,121012,117096.91484371781,119691.68175693447,0.10244965099991532,0
56.03569191099814,124564,120568.26681316862,122644.25986186031,0.10346419100096682,0
56.236283449998155,127783,123113.2200377384,124804.15170296254,0.10399797599893645,0
56.43902736999735,130678,127969.88721348505,129579.44343318368,0.10810170699915034,0
56.63996358299846,133241,131040.90034240625,132133.26196005396,0.10884940400137566,0
56.840910895996785,135428,131587.5195643506,132784.49579901306,0.11055954200128326,0
57.042197011996905,137352,133986.44176175442,135103.34437211775,0.1123677690011391,0
57.24333852599739,138945,136540.35227848735,137477.68642869763,0.11380936500063399,0
57.44411053699878,140283,137636.25360564998,138448.60537694916,0.11480191399823525,0
57.64472507699975,141401,140299.49212683344,140986.3355243845,0.11582724399704603,0
57.845201874999475,142300,139966.66484892485,140546.2451705159,0.11665788299796986,0
58.045746923999104,142979,140087.91511067777,140537.48171726675,0.11718414799906895,0
58.246684916997765,143506,138718.94605425757,138870.98566672753,0.12487994500042987,0
58.44750658900011,143924,147199.3938667854,147018.62886569084,0.11812302800171892,0
58.64915103899693,144151,143533.3809488539,143695.94706818863,0.11831718899702537,0
58.84985708000022,144365,143069.75150583923,143225.92725685844,0.1186052720004227,0
59.05086528299944,144433,143946.26789708133,143787.83435977562,0.11835016000259202,0
59.25168218499675,144451,142391.23712340055,142410.62018234943,0.11800592700092238,0
59.45219148399701,145869,144594.67483729107,145417.23308362815,0.11834107000322547,0
59.65414545800013,147654,144228.6554831052,145386.91653440736,0.12190070599899627,0
59.85574359800012,149451,150804.06169801834,151417.07822649783,0.11921739899844397,0
60.05651580899939,151252,144986.67768053833,146072.01677076818,0.12349582200113218,0
60.257722114998614,153041,150560.33304264184,151717.28011691512,0.12495319599838695,0
60.45846338699994,154823,152164.69245170592,153346.23228525036,0.12658914200073923,0
60.65909908799949,156600,153536.5068155773,154707.77331150835,0.12803562699991744,0
60.86000352100018,158375,155426.34710948827,156615.0755998806,0.12970801300252788,0
61.06136366899955,160141,157287.3061651074,158482.187528997,0.13082298500012257,0
61.26225954199981,161737,158943.0888779502,160049.86968410772,0.1324785110009543,0
61.46402949399999,163308,161483.24700541195,162376.29503580238,0.13935146999938297,0
61.664736054997775,164947,162743.2740830276,163424.19355960184,0.1326734629983548,0
61.86505334299727,166553,164279.23108958235,165444.25722985814,0.1361667880009918,0
62.06523430899688,168147,164753.60540332893,165910.62557865182,0.13726737899924046,0
62.26619087299696,169737,166269.5320294224,167402.63635120392,0.13916327799961437,0
62.467109286997584,122082,169572.21841790454,134782.32210501155,0.14106558700223104,46.022189729737875
62.667457514999114,127720,131069.42835818669,135201.2810297009,0.10337627100307145,0
62.86806195600002,133231,125621.34936576177,128657.8309555137,0.10752140199838323,0
63.06889103899812,138260,132007.4131956235,134842.05309135828,0.11215521800113493,0
63.2702374579967,142825,136896.5156335374,139501.19789467915,0.11864278400025796,0
63.47171944699949,146734,142832.44845786568,144914.53960435267,0.11658027299927198,0
63.673014474999945,150405,144661.18675346844,146958.28568225214,0.12342779099708423,0
63.87351081499946,153693,148622.85210730945,150744.04196531273,0.1252171689993702,0
64.07469384199794,156604,153634.37823983032,155520.1626916845,0.12772114499966847,0
64.27550188500027,159143,154742.24515204353,156446.07157344397,0.13023698899996816,0
64.47631017799722,161347,157379.67068536684,158887.1078617966,0.13160522299949662,0
64.67707930100005,163273,160507.27575418536,161850.5138789643,0.13315143799991347,0
64.8786874619982,164872,160581.60511019008,161753.56688176616,0.13807270799952676,0
65.07987406899701,166241,168572.7949812744,168885.22805226792,0.13397046699901694,0
65.28054468099799,167352,164246.62487149646,165078.0002491829,0.13806282699806616,0
65.48109225199732,168252,166656.98524698123,167341.4384084362,0.13747009099824936,0
65.68162656299683,168938,166952.98709010804,167470.98110808374,0.13816855900222436,0
65.88254705799773,169465,167843.25455021457,168265.69988321103,0.13955161200283328,0
66.08375638599682,169889,167774.39821068873,168114.1336698465,0.13974578399938764,0
66.28470856099739,170115,169242.52750581186,169449.42058508293,0.13976842400006717,0
66.48566258599749,170335,169162.9761191963,169366.6354398445,0.14041526100118062,0
66.68724085699796,170402,169549.49354941232,169330.430340043,0.14330761000019265,0
66.88870036699882,170418,172316.3460337997,172041.91020420732,0.14030591000118875,0
67.09021767800004,170419,169461.1745456495,169489.19542164143,0.13970989399967948,0
67.29130542499843,170428,170012.4088662465,170027.61577412463,0.1396222340008535,0
67.49169386499852,170470,169972.4807587452,170012.11582485092,0.13986629500141134,0
67.69292960299936,170539,131389.5634001763,131465.18559887516,0.1404092810007569,0
67.89326337300008,170713,193708.45879620966,184206.5282655364,0.13262964299792657,0
68.09344024999882,170919,170281.1069829973,170513.73380997425,0.1409955879971676,0
68.29529222499696,171270,169447.93101208925,169717.29269441857,0.14200806699955137,0
68.49577821599814,171704,173862.5329360604,173892.61702452783,0.13723644000128843,0
68.69666352099739,172315,168826.94090252786,169328.30387610153,0.14139300199894933,0
68.89720001299793,123391,171199.29003555296,135046.5625035463,0.14216760899944347,25.687221119587775
69.09918360899974,128783,125959.7249973377,132247.1554049622,0.11408861900054035,2559.2131879784574
69.30076609099706,134777,132999.5301887025,136276.59983487974,0.10896456699992996,0
69.502257791999,139887,133951.0130822263,136871.190999493,0.11282953599948087,0
69.70266360299865,144439,138298.2554505251,140993.1095138034,0.11711056899730465,0
69.90344818699668,148534,143606.8347540649,146114.251309356,0.12146324300192646,0
70.10435681299714,152193,146182.95521592232,148478.26337919926,0.1244739430003392,0
70.30509441599861,155484,153900.27184210415,155665.53025409178,0.12317985999834491,0
70.50639189599679,158417,151885.92790261714,153815.13103673107,0.12962197399974684,0
70.70694556799936,161032,157902.8208068429,159659.617397995,0.13078175500049838,0
70.90752537099979,163247,158637.26744912536,160193.04489401882,0.133548632999009,0
71.10850425799799,165209,161468.5919641784,162834.1789791936,0.13499851799861062,0
71.31002156899922,166853,164504.3446533536,165687.8031559405,0.13713199899939355,0
71.51134892999835,168231,165644.82919873353,166627.79154925226,0.13793990699923597,0
71.7121214339968,169373,169137.19612510657,169981.98145121787,0.14027651000287733,0
71.91336506399966,170271,165314.49091712234,165778.73181551625,0.14480619599999045,0
72.11436242099808,170996,173171.99624776884,173494.21295880183,0.14006635899932007,0
72.31562708999991,171552,169449.208617931,169885.08473569338,0.14088190700203995,0
72.51648782600023,171994,171983.7086607201,172310.4454205076,0.14094049699997413,0
72.71782990700012,172232,170038.22014686532,170254.328711946,0.14184652699987055,0
72.91872172299918,172453,172444.37950177776,172631.32350403082,0.14186565700219944,0
73.11954932899971,172542,170942.45731052998,171047.4625631575,0.1418085159966722,0
