delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
51.97934819099828,171783,236908,236911,0.15084612799910246,0
52.18032271099946,171807,250969,250994,0.13983358399855206,0
52.38147457299783,171876,240874,240943,0.1416420929999731,0
52.582911246998265,172017,245707,245848,0.14125148899984197,0
52.783888307996676,172226,240199,240408,0.1426789929973893,0
52.984960008998314,172449,242732,242942,0.14105561699761893,0
53.18634155299878,172879,242427,242870,0.14174342400292517,0
53.38676951799789,173410,241546,242065,0.1424546919988643,0
53.588449164999474,174107,237775,238464,0.14729691200045636,0
53.788873169996805,175009,247594,248487,0.14293312699737726,0
53.99000274199716,125140,241405,190853,0.1425010429993563,2456
54.191532857999846,130711,228387,240586,0.11053740900024422,3460
54.391806830997666,136797,241657,247448,0.1109616339999775,0
54.59227804599868,141950,239223,244352,0.11513072800153168,0
54.854967297997064,146489,233132,237990,0.18619633600246743,0
55.05558737499814,151620,261860,265745,0.1574175980022119,0
55.256446673996834,101074,211623,176723,0.10383716000069398,14400
55.45746957499796,105109,191842,194528,0.10186910899938084,0
55.65791301999707,108665,193747,197890,0.1043679560025339,0
55.858633177998854,111981,209764,213623,0.10284396900169668,0
56.059064992998174,114827,215655,218720,0.10267294799996307,0
56.25981535099709,117395,225279,227847,0.10268101899782778,0
56.460601519997,119640,230056,232301,0.1018921799986856,0
56.66097427400018,121542,231700,233602,0.10211618299945258,0
56.861471669999446,123193,237616,239267,0.10292668100009905,0
57.063345819999086,124569,238953,239255,0.10334664499896462,0
57.26398238799811,125674,229866,232015,0.10652771799868788,0
57.46439245199872,126580,241656,242592,0.10332016499887686,0
57.665751266998996,127270,241790,242480,0.10496338200027822,0
57.86644818499917,127816,242146,242678,0.10568821899869363,0
58.06733698499738,128942,240960,242078,0.10518525400038925,0
58.26854504899893,131116,241626,243822,0.10740982799688936,0
58.469589540000015,133111,240754,242729,0.10891453300064313,0
58.669960524999624,135102,240760,242484,0.1116422409977531,0
58.871041346999846,137109,242180,244454,0.11058604099889635,0
59.07213055899774,139089,240324,242324,0.11379769400082296,0
59.272867867999594,141086,241770,243767,0.11523267899974599,0
59.47342387499884,143068,241043,243005,0.11680363500272506,0
59.67425830399952,144951,240465,242368,0.11861102400143864,0
59.87448359799964,146744,241494,243287,0.120282361000136,0
60.07551095999952,148530,239842,241628,0.12197760900016874,0
60.277375859997846,150322,241367,243159,0.12454791600248427,0
60.477832115997444,152130,243005,244795,0.12381650899988017,0
60.678789546996995,153920,240991,242208,0.12678443900222192,0
60.87975496799845,155709,241960,244322,0.1275288670003647,0
61.080944561999786,157487,240077,241855,0.1290041319989541,0
61.28115527499904,159276,241968,243775,0.1304445579989988,0
61.48193862399785,160944,240848,242516,0.13216451600237633,0
61.682531131998985,162535,239720,241295,0.13353920900044614,0
61.88281136599835,164128,240798,241188,0.13621327800137806,0
62.0842092219973,165739,243023,245853,0.1350660659991263,0
62.28562951799904,167333,240770,242364,0.13691809499869123,0
62.4868799529977,168928,241656,243251,0.13845651099836687,0
62.68760860199836,119568,241179,192078,0.13948952200007625,259
62.88839110099798,125545,232576,238601,0.10342598599891062,48
63.08911717999945,131571,239970,244694,0.10697263300244231,0
63.2897491679978,136671,239595,245714,0.11077659299917286,0
63.4908488009969,141254,240171,245037,0.11449225199976354,0
63.691916983996634,145366,235876,239988,0.11952010399909341,0
63.89229519999935,149054,245634,249322,0.12197605000255862,0
64.0927895959976,152468,241061,244475,0.12414119199820561,0
64.2933675739987,155422,240864,243818,0.12677116899794783,0
64.4945317879974,158055,240393,243026,0.12884741100060637,0
64.69514505599727,160375,242776,245078,0.13067615000181831,0
64.89584244499929,162335,239525,241503,0.1330004640003608,0
65.09617802999855,164034,240837,242536,0.13417740600198158,0
65.29847071599943,165439,237895,239300,0.14078283500202815,0
65.49879930099996,166612,245981,247144,0.1360784659991623,0
65.6998595139994,167562,242222,243166,0.13778418400033843,0
65.90068333499948,168321,242658,243427,0.13838220999969053,0
66.10185894899769,168909,240429,241023,0.13896528700206545,0
66.30293841199818,169350,242939,243376,0.13932271999874501,0
66.50406788599867,169630,242288,242566,0.14012968799943337,0
66.70427977999861,169848,243264,243482,0.13933825000276556,0
66.90644616399732,169968,238274,238400,0.14324084100007894,0
67.10722165499828,169991,245762,245785,0.13921783899786533,0
67.30847947999791,169995,242247,242251,0.13950380299866083,0
67.509359271,170000,244249,244253,0.13962017400262994,0
67.709728996997,170030,239752,239782,0.13977373500165413,0
67.91105866299768,170110,243553,243630,0.1398689870002272,0
68.11189936399751,170260,241334,241480,0.13994575700053247,0
68.31257465299859,170470,241682,241898,0.1399322969991772,0
68.51373130799766,170725,238187,238430,0.14018033999673207,0
68.71486785199886,171150,246830,247245,0.14107778900142876,0
68.91585870400013,171728,242698,243294,0.14086161600062042,0
69.11631574199782,172459,241197,241918,0.14255741499800934,0
69.31685653999739,173993,243330,244880,0.14224988099886104,0
69.51798743399922,126683,236402,189879,0.10255270799825666,2268
69.71847664099914,132233,235934,242965,0.10794401399834896,0
69.91960046599706,137728,240185,245680,0.1116587120013719,0
70.12044473700007,142738,240020,243118,0.11668433500017272,0
70.32120573700013,146928,240390,246492,0.11894907800160581,0
70.52256124399719,151011,240800,244883,0.12280137799825752,0
70.7241952339973,154633,242976,246570,0.12577488899842137,0
70.92459202999817,157814,239530,242739,0.12851243799741496,0
71.12514317899695,160680,241860,244704,0.13104568400012795,0
71.32635451399983,163151,240796,243289,0.1327842930004408,0
71.52694391299883,165348,243058,245237,0.1353653390033287,0
71.72737325999697,167177,237701,239524,0.13855124300243915,0
71.92843113399795,168761,244704,246312,0.1372875799970643,0
72.12891148199924,170073,239978,241280,0.13911195900072926,0
72.3292306479998,171161,240765,241855,0.13999954799874104,0
72.53070054599812,172047,242269,243157,0.1409307270005229,0
72.7310235219993,172706,242877,243530,0.142215871001099,0
72.93212716699782,173214,242134,242638,0.14225511200129404,0
73.13341873299942,173622,242703,243127,0.14254880500084255,0
73.33504139299839,173842,240021,240241,0.1437602070000139,0
73.53598639599659,174056,242913,243126,0.14084732699848246,0
73.73705291999795,174106,243845,243895,0.14340135399834253,0
73.93766193899864,174118,240117,240130,0.14340881399766658,0
74.13827012899856,174119,243448,243449,0.14359016600064933,0
74.33880449699791,174132,241503,241516,0.14322747199912556,0
74.54003552299764,174179,241643,241690,0.1429891290026717,0
74.7406946029987,174285,241917,242023,0.14336734300013632,0
74.9418721889997,174471,243408,243582,0.14351283499854617,0
75.14245046799988,174684,240834,241057,0.1410871389998647,0
75.3438552560001,175024,244025,244367,0.14324331199895823,0
75.54494447999969,175471,240702,241119,0.14408787099819165,0
75.74560845099768,176112,241815,242462,0.14401173999794992,0
75.94759224500012,176943,244104,244927,0.14443304499945953,0
76.14855244799764,128712,241507,188242,0.10386294199997792,2480
76.34931067899743,134302,229086,242222,0.11567811499844538,0
76.5509636099996,139893,240773,246364,0.11339107099774992,0
76.7551223369992,144885,236743,241735,0.12191485999937868,0
76.95612394099953,149294,248173,252582,0.12090214999989257,0
77.15745994799727,153464,241407,245577,0.12487975099793402,0
77.35791054599758,157118,242096,245722,0.12762940999891725,0
77.55912658299712,160299,239974,243183,0.13191214399921591,0
77.76009014599913,163202,241247,244126,0.13314976699984982,0
77.9614711739996,165727,241420,243969,0.1344627809994563,0
78.162000772998,167930,241375,243560,0.13683215600030962,0
78.36374095499923,119096,233782,187366,0.10193913200055249,2400
78.56459982799788,122438,226739,230081,0.10900803600088693,0
78.76505601600002,125887,236278,239727,0.10515062600097735,0
78.96630242299943,128821,239935,242847,0.1044791489985073,0
79.1665384889966,131413,241702,244296,0.10611185599918826,0
79.3672486309988,133659,238790,241056,0.10930198899950483,0
79.56779923999784,135604,240307,242236,0.11133868999968399,0
79.76816161799798,137261,241031,242704,0.11215923800045857,0
79.96890670899666,138655,243157,243340,0.11294604700015043,0
80.17001360499853,139798,240238,242568,0.11380827500033774,0
80.37087839800006,140709,242857,243776,0.11523002000103588,0
80.5725657389994,141447,242359,243113,0.11590667800192023,0
80.77456216399878,141959,188845,189354,0.10328656700221472,0
80.97611266499734,143207,240832,242083,0.11686473800000385,0
81.17700092799714,145076,241053,242904,0.11872394700185396,0
81.37830146599663,146862,242391,244195,0.12011116100256913,0
81.57891209599984,148648,240927,242713,0.12168378800197388,0
81.78214908399968,150416,238567,240335,0.12655283900312497,0
81.9831483779999,152239,244901,246724,0.12536409700260265,0
82.18364708799709,153923,226908,228574,0.11539839300166932,0
82.38405877599871,155713,240823,242631,0.12733995700182277,0
82.58453035599814,157489,240209,241967,0.1289697440006421,0
82.78513023599953,159256,239345,241130,0.13021522700000787,0
82.98571550699853,160923,240188,241839,0.13187540500075556,0
83.18642304799869,162511,240332,241936,0.13314368800274679,0
83.38973544699911,164089,237957,239535,0.1422465019968513,0
83.5908648730001,165740,248686,250305,0.12781469200126594,0
83.79227465299846,167347,242496,244135,0.13650343300105305,0
83.99252380999678,168945,242063,243661,0.13801978799892822,0
84.19343890399978,170539,240231,241821,0.13943501299945638,0
84.39443429899984,122410,241902,190226,0.14024621099815704,575
84.59543282399682,127904,229589,240409,0.10770876300011878,1200
84.79653659999894,133730,241185,246595,0.10839422999924864,0
84.99759797499792,138767,239919,245088,0.11177116500039119,0
85.19838809799694,143258,238026,242801,0.11596932900283718,0
85.40026471199963,147343,235880,239965,0.12335968499974115,0
85.60152402999665,150847,250318,253822,0.1191870820002805,0
85.80309941099767,154270,239908,243305,0.1259869739988062,0
86.00328760799675,157229,242083,245068,0.12801979500000016,0
86.20444235499963,159777,239923,242451,0.13012390599760693,0
86.40481509399979,161985,240394,242622,0.1325303020021238,0
86.60602307099907,163924,241788,243727,0.13393935699787107,0
86.80655372099864,165537,241427,243026,0.13501220800026204,0
87.01005260300008,166876,234914,236267,0.1455488969986618,0
87.21081440599664,168036,252394,253546,0.1321614980006416,0
87.41154621799797,168918,240215,241097,0.1387932970028487,0
87.6126883149991,169642,241687,242419,0.1395152250006504,0
87.81384100200012,170193,243895,244446,0.14025612200202886,0
88.01413329999923,170625,241142,241570,0.14052570499916328,0
88.21445074899748,170859,242313,242551,0.14109917000314454,0
88.41534920299819,171074,240044,240257,0.1407247869974526,0
88.61741225999867,171159,244259,243145,0.14118767200125149,0
88.81777734899879,171176,242307,243525,0.1410586810015957,0
89.01844342099866,171178,240767,240769,0.14045994499974768,0
89.21955925799921,171186,241910,241918,0.1402821830015455,0
89.41986872599955,171225,243198,243237,0.14077920799900312,0
89.62118008499965,171319,242129,242215,0.1420167809992563,0
89.82207011999708,171487,241359,241531,0.14149958599955426,0
90.02367172199956,171702,241242,241459,0.1415235060012492,0
90.22435855399817,172002,242683,242981,0.13982164800108876,0
90.42562370199812,172430,243255,243671,0.14321467300032964,0
90.62674730999788,173050,242576,243212,0.14348827700086986,0
90.82782090599721,173840,241571,242361,0.14361690800069482,0
91.02836093699807,123299,241789,190552,0.1428436989990587,832
91.22894745899976,128891,222306,230626,0.11277445599989733,1200
91.43035608899663,135201,239225,245535,0.11010035800063633,0
91.63144571599696,140400,241313,246217,0.11400886900082696,0
91.83235546099968,145023,238063,242981,0.1173887540026044,0
92.03286575199672,149275,242219,246471,0.11665737699877354,0
92.23377687699758,152916,240981,244622,0.12386221100314287,0
92.43472444299914,156333,240061,243450,0.12737123800252448,0
92.63515047299734,159391,241816,244880,0.13009992700244766,0
92.83676427499813,162065,241422,244084,0.13199169699873892,0
93.03765787999873,164399,240529,242897,0.13390452599924174,0
93.23867936699753,166421,242520,244542,0.1369482779991813,0
93.43986140499692,116415,241278,196779,0.13597264800046105,1200
93.64143012699788,120386,231566,231230,0.10305927499939571,0
93.84254841499933,123866,226515,229995,0.10477716200330178,0
94.04353154099954,127012,237485,240631,0.10415762699994957,0
94.24442334599735,129744,240603,243335,0.10584414400000242,0
94.44483309599673,132166,241571,243975,0.10730805999992299,0
94.64612926499831,134243,242558,244653,0.11002575699967565,0
94.8480311409985,136020,242064,243813,0.11195530700206291,0
95.049644333998,137538,241243,242777,0.11214800999732688,0
95.25205748499866,138813,242474,243115,0.11363609500040184,0
95.45328652399985,139828,245207,246836,0.11242779199892539,0
95.6541085789977,140652,240299,241155,0.11526807300106157,0
95.85548627899698,141313,234983,235633,0.11605368999880739,0
96.05652882599679,142594,243570,244862,0.11608474099921295,0
96.25757761299974,144524,240960,242890,0.1183177640014037,0
96.45800174399847,146323,241296,243077,0.11948454600133118,0
96.65919856299661,148110,239513,241318,0.1211991449999914,0
96.86109866900006,149912,242432,244216,0.12303982400044333,0
97.0616234299996,151725,242822,244653,0.12428731600084575,0
97.26218516299923,153508,240354,242137,0.1262139259997639,0
97.46392362699771,155290,241182,242946,0.12777846300014062,0
97.66477299199687,157073,241098,242869,0.12872952299949247,0
97.86544567599776,158857,242082,243896,0.1304807209999126,0
98.06625312100005,160576,241175,241678,0.1316211729972565,0
98.26669594199848,162130,234637,237407,0.13442915300038294,0
98.4677962099995,163770,247573,249213,0.13378955599910114,0
98.66876670599959,165362,240117,241693,0.1350045079998381,0
98.87018106799951,166958,240619,242199,0.13625405199854868,0
99.07089813199855,168571,243849,245494,0.13815443199928268,0
99.27221212199947,170169,241166,242764,0.14066738700057613,0
99.47273221399882,121395,242366,195454,0.1382736930027022,2400
99.67388111299806,127021,227127,233169,0.11005205800029216,0
99.87502574099926,132901,240009,246011,0.10746066100182361,0
