delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.22582827899896,155573,152637.1525989168,154508.09068217472,0.12734249600180192,0
21.427218222997908,157346,153763.7213177544,154942.42082031185,0.12888300600025104,0
21.6275138029996,159131,156831.49296060108,158017.49324254552,0.1300566899990372,0
21.82850563199827,160809,157093.88852304564,158246.87491145913,0.13178732100277557,0
22.02900516400041,162416,160485.399474094,161609.27660797178,0.13314999800059013,0
22.230859283998143,163985,159042.30273803472,160160.73335702214,0.13905590300055337,0
22.433077817000594,165626,166876.65010735783,167650.6040172116,0.134564865998982,0
22.633415317999606,167224,164000.55023470958,165149.45093796874,0.13712246800059802,0
22.834651359000418,168816,165208.65933795043,166371.1023021447,0.13751724300163914,0
23.03505296000003,170417,167724.4041175307,168914.14170238265,0.1399199219995353,0
23.235993487000087,121971,169857.27038101037,136322.31113590093,0.13884655899892095,836.991828000464
23.436255026001163,127457,120046.29816639483,122889.75468211416,0.1086614819978422,0
23.63680051800111,133083,126979.58996173945,129966.95526249739,0.10740326499944786,0
23.838713987999654,138093,131663.07478815207,134532.23151445392,0.11195025200140662,0
24.039993948998017,142583,138348.85316308372,140590.49754536536,0.11178436999762198,0
24.24047151999912,146837,141346.57955685165,143227.32494711233,0.1200664339994546,0
24.441156673998194,150525,144397.0053077651,147436.12115124558,0.12200753899742267,0
24.641986948998237,153823,150240.01716981467,152374.49088222257,0.12543107099918416,0
24.842224186999374,156728,151835.19262659195,153751.88097964312,0.12737813599960646,0
25.043346036000003,159300,155364.6421720198,157113.60685544575,0.13026190100208623,0
25.24480369899902,161529,157546.98376993038,159085.45019137653,0.13218365500142681,0
25.445809705997817,163486,162029.18395325897,162665.25813979318,0.13585638199947425,0
25.646385058000305,165115,162183.0350722156,163532.1349717287,0.13515778299915837,0
25.846784966997802,166507,164151.77444155794,165159.55094731756,0.13709627599746455,0
26.04800839699965,167625,164621.9290312327,165415.2239783186,0.13715546799721778,0
26.248601318999135,168541,166168.94773146685,166845.21649221235,0.13806416900115437,0
26.449610265000956,169256,168503.16371424551,169049.60794397537,0.13894330999755766,0
26.650547060999088,169809,167813.87974726665,168249.58375277434,0.13924128399958136,0
26.852546599999187,170255,170327.21045185206,170654.2792077064,0.14044978899983107,0
27.05297369999971,170499,171289.5358147159,171146.12111227584,0.1367269620022853,0
27.253608950999478,170712,166964.25391897268,167169.27121348493,0.1406483609971474,0
27.455046233000758,170797,171636.9378854866,171738.44795231463,0.14071372200123733,0
27.65555440299795,170816,168437.1580590966,168470.3998991205,0.14049789899945608,0
27.85681438299798,170818,171229.7508372798,171255.4962004993,0.1406987010013836,0
28.05783034900014,170825,170595.1336297865,170643.4088884426,0.14206190800177865,0
28.25836993899793,170862,169264.80962267873,169290.8633288549,0.14100531499934732,0
28.45939894500043,170951,170422.5116854029,170500.24686097904,0.1407267819995468,0
28.666322274999402,171120,173614.97362613812,173250.0481187046,0.14717024200217566,0
28.867340280998178,171335,173713.78678911593,173613.26276711287,0.1392943529972399,0
29.06761635699877,171634,169797.27891481487,170064.74591893936,0.1412109570010216,0
29.269132868997985,172060,171066.38385457813,171392.29791027663,0.14142731999891112,0
29.47026674600056,172672,171530.57896858046,172001.53807897423,0.14292501900126808,0
29.67195092000111,173455,172754.78020294066,173327.8170604478,0.14248115300142672,0
29.87281823399826,120650,172582.29921102285,146139.3254685816,0.14277258600122877,404.4773181034543
30.07428184499804,127165,148450.64296689746,141347.66251476412,0.10373109800275415,1240.2055947350163
30.275743804999365,133246,125328.94683171266,128757.5144769439,0.11231029599730391,0
30.475934719997895,138371,133643.0731693006,136092.42875312435,0.10832392500014976,0
30.676701251999475,143499,136760.81489765568,139022.71209610804,0.11619986400182825,0
30.877881729000364,147855,142397.30710331773,145846.38588311724,0.12032612500115647,0
31.078279995999765,151761,145218.42645917632,147686.69530813466,0.12344668399964576,0
31.279687186000956,155298,150557.08343524783,152841.5338097601,0.12613429800330778,0
31.481590912000684,158441,155521.50458564714,157603.76061047154,0.1295971709987498,0
31.682711958001164,161191,156454.24319137802,158308.86352264293,0.1307147050029016,0
31.883188185998733,163627,159867.8735638351,161227.4186411543,0.13312820499777445,0
32.08379714499824,165720,163333.9000625685,164687.83910337955,0.13458366299892077,0
32.28435707300014,167501,163834.92109261872,165066.50771121486,0.13749025899960543,0
32.485743861998344,169031,166991.1057116501,168106.36470151623,0.13812675799999852,0
32.686163768998085,170304,167827.918350115,168760.4469745083,0.1392994230009208,0
32.88684408900008,171342,168257.11799447009,169010.81158959807,0.13992815999881714,0
33.08769199100061,172191,170669.30086958644,171309.5526136981,0.14021047299684142,0
33.28907064899977,172839,171441.01895256573,171935.78109140665,0.14152403000116465,0
33.4901725339987,173322,174407.80588783472,174600.35451231716,0.1429185970009712,0
33.69060549099959,173691,170635.35453015595,170848.5397445526,0.14147279899771092,0
33.89178852599798,173908,173770.4878954948,173976.63222002322,0.14301806799994665,0
34.09235389400055,174099,171807.02384110555,171987.75162992798,0.14304410900149378,0
34.293456368999614,174139,174711.15210801412,174764.83450272467,0.14352768399839988,0
34.49428701999932,174148,173486.04581749346,173517.8594166755,0.14354722400094033,0
34.69530308300091,174150,171897.91917131547,171930.38177357742,0.14322030100083794,0
34.8956888190005,174167,174569.41208048278,174611.83385899314,0.14357174500037218,0
35.09914212199874,174224,174043.73818258866,174139.0351273497,0.1467162240005564,0
35.29998504299874,174341,176779.08895871343,176451.67144784715,0.14141104800000903,0
35.50029596699824,174538,171527.1761521675,171750.9621962436,0.14341335300196079,0
35.701136437997775,174753,174725.41929103906,174904.09833619063,0.14350806400034344,0
35.90315917299813,175135,174662.88494634457,174967.0668758158,0.14352175400199485,0
36.10463957100001,175621,174200.19069932937,174583.70603527027,0.14398521900147898,0
36.30642608400012,176270,175622.96410306537,176121.31020952156,0.1444354259983811,0
36.507145622999815,177123,176075.38913094526,176734.0295301137,0.14558921999923768,0
36.707764729999326,127924,170148.12285754533,135484.18822300597,0.14493343199865194,1002.3589656481272
36.9089471039988,133716,129193.76030130233,130761.60812092051,0.11351012900195201,26.90340754494173
37.109654332998616,139125,133176.09045648202,135981.5395113247,0.11119387899816502,0
37.310689584999636,144473,137579.47597774092,140769.96950081427,0.11714724400007981,0
37.51166668699807,149057,143402.04697217036,146212.36831250603,0.12046240500058047,0
37.71242040599827,153167,147458.54839165398,150073.86785818622,0.12439473499762244,0
37.913101733000076,156872,152651.088334077,155056.00555073982,0.1271705289982492,0
38.11412762499822,160137,154647.48296534322,156835.58436843386,0.13039798899990274,0
38.31502688500041,163090,158480.31130336336,160464.07252566863,0.13296494200039888,0
38.516302569998516,165661,161329.0271110119,163182.39934545022,0.13868560300034005,0
38.71735247199831,167894,166811.9072589771,167882.81645429877,0.1347702239982027,0
38.91779394599871,117063,164808.67873515785,136615.84919721785,0.1378506719993311,991.4004872252372
39.118334811999375,121150,142334.79432953332,138897.41839586786,0.10239941899999394,0
39.319777067998075,124702,120443.85147815183,122271.23199815767,0.10339464200296788,0
39.52044715499869,127895,124538.25859846629,126209.29411963306,0.10423187199921813,0
39.72159811799793,130701,126992.32716397947,128525.60803310647,0.10678427400125656,0
39.9221747240008,133170,129547.9324085745,130931.76681466449,0.10875404900070862,0
40.12326851499893,135308,131339.38518946938,132557.4214924133,0.10990115299864556,0
40.32390799199857,137143,133396.4346039685,134456.90258344717,0.11692541999946116,0
40.52561756100113,138712,138174.88972540092,138683.64216174348,0.11281436900026165,0
40.726653721998446,140023,136948.20305999447,137790.73217617642,0.11473301400110358,0
40.927741843999684,141086,139160.59397784993,139817.3063368107,0.1151645579993783,0
41.12824962800005,141955,140240.707655558,140767.6653464872,0.1161822909998591,0
41.329704043000675,142627,141226.31945482004,141661.1878344029,0.11716616299963789,0
41.531347691998235,143249,142707.0632590154,143120.4512924134,0.11761114799810457,0
41.73210511900106,145118,141544.70525647292,142687.3740053993,0.11826018699866836,0
41.93534383699807,146920,144790.02751986345,145957.3466187607,0.12294155500057968,0
42.136111173000245,148732,148710.21817097155,149527.08552834863,0.12041087300167419,0
42.33694545099934,150537,146822.54303293288,148017.3852418571,0.12291820499740425,0
42.53799750200051,152319,149311.5510196864,150449.7660487106,0.12452524499894935,0
42.73864437700104,154102,151008.02030299173,152173.48575658113,0.12582114100223407,0
42.94023538399779,155900,154228.4885196524,155449.5730793366,0.127352499999688,0
43.14147468599913,157682,155153.8392344672,156365.6232447789,0.12894552000216208,0
43.34254609599884,159462,156771.81227170696,157967.15670772654,0.1304016979993321,0
43.54415683299885,161112,159415.94424633475,160238.83838339313,0.1332553430002008,0
43.74530768399927,162730,159794.76832466212,160966.61469888868,0.12915458299903548,0
43.94581283699881,164328,161395.422090279,162554.1519271627,0.13424701500116498,0
44.14627548899807,165908,161526.0251176354,162673.60372128538,0.13580763500067405,0
44.34731399899829,167523,166460.84399923828,167576.76478174163,0.13636930199936614,0
44.54755931799809,169118,165860.87232514902,166902.81753824343,0.13808604299993021,0
44.74820007299786,170702,166805.9564173317,168064.31358786323,0.13937860899750376,0
44.94888327700028,122989,169744.32133346432,132220.44181250496,0.1401085580000654,287.19271639674844
45.14963071300008,128541,125560.05313598554,131109.6906167918,0.10575122999944142,0
45.35069367200049,133917,127781.23974067847,130480.5508711518,0.10789376599859679,0
45.55185975199856,139130,132711.80064483528,135491.79859355852,0.11235729199688649,0
45.752097060998494,143653,137014.35845682406,139382.08639461728,0.1176167669982533,0
45.952712204998534,147658,140945.88075778726,144090.4795341423,0.120067627998651,0
46.15300630400088,151278,146615.02014963326,148906.22401745763,0.12378947500110371,0
46.354079253000236,154525,149781.2804417162,151865.3337242091,0.126301305997913,0
46.555090820998885,157382,154434.88308528456,155563.4100520404,0.12082181699952343,0
46.75599183799932,159909,155213.44164105674,156917.2399792864,0.13093778400070732,0
46.95713348699792,162166,158322.59839539847,159861.7889045311,0.1325315239992051,0
47.15763712899934,164075,161941.0282382851,163264.53419671374,0.134101332998398,0
47.358210701000644,165660,162735.0349015585,163862.6586170581,0.13545448999866494,0
47.559226669000054,167003,164491.59574928513,165450.79202169477,0.13644846199895255,0
47.7603023369993,168112,165120.44453339587,165940.4550665235,0.13781762899816385,0
47.96108037199883,116271,166671.72357193177,163830.64582654543,0.13868989999900805,160.98410516075091
48.161658283999714,120749,150031.18127145595,119827.925426295,0.10304918499969062,0
48.36256995999793,124164,120109.25535717211,121896.48016569548,0.10483678699893062,0
48.56350448599915,127362,123564.82885006984,124934.89394486966,0.10239921700122068,0
48.76440224199905,130232,127646.45639075863,129230.83502227874,0.10666047999984585,0
48.96593470500011,132709,128684.58042850804,130071.44711619252,0.10824664000028861,0
49.16753293999864,134855,132086.37905927002,133320.05927204006,0.11045198700230685,0
49.368952641998476,136695,134296.08201561883,135388.32598856522,0.11121820699918317,0
49.57010543999786,138260,136876.0715418512,137814.15356551844,0.11300142899926868,0
49.77156655299768,139557,137163.75069519648,137958.38917273004,0.11426683500030776,0
49.9739858469984,140660,140381.83877070394,140752.57935995134,0.11698002900084248,0
50.17535924799813,141513,140651.30757724657,141240.5995006099,0.1092669419995218,0
50.376292002998525,142176,138978.68821440876,139480.53751086033,0.11668474500038428,0
50.576993036000204,143035,142089.53922592732,142593.66766609644,0.1174349840002833,0
50.77755479699772,144916,141094.20314408027,142303.9495731622,0.11862108899731538,0
50.978197378000914,146699,143244.78489997637,144359.66736895934,0.12010399700011476,0
51.178855750000366,148511,146593.74559480225,147735.28152180355,0.12180826899930253,0
51.37981125499937,150292,146381.96905120212,147535.21156358192,0.12319004600067274,0
51.58042776699949,152084,148907.37211371327,150040.93991304233,0.12423948900323012,0
51.78127808099816,153881,153531.51687070215,154088.20166058204,0.12423970899908454,0
51.98213974399914,155670,150977.7634449145,152136.3522906387,0.1275004290000652,0
52.183276971998566,157458,155088.39944005187,156292.0469249376,0.12897279800017714,0
52.384147754997684,159246,157252.38678693076,158489.3477681069,0.13125367699831259,0
52.585450915001275,160911,157260.6631774827,158403.8401670436,0.13215459800267126,0
52.78622255699884,162513,160781.62517298796,161888.67906736874,0.13351330400109873,0
52.98711834099959,164124,161837.43060499872,162963.26509544422,0.13454293699760456,0
53.18843254999956,165717,162072.615519324,163198.25018778592,0.136052006000682,0
53.39029114599907,167297,164331.01762705535,165209.3824954279,0.14259469700118643,0
53.59191999899849,168937,168507.39548849541,169296.40091685887,0.13822795299711288,0
53.793488500999956,170543,168903.91607281074,170088.0812937398,0.13965147999988403,0
53.99443346499902,172148,170389.62669493177,171570.02358801736,0.14107645799958846,0
54.19535880900003,124734,162657.51177909892,130299.84960548817,0.14123920999918482,912.8107863320292
54.395542852998915,130382,127064.04897507782,129935.62746786383,0.10928288200011593,625.1221740167239
54.59573342799922,135923,129917.8536429869,132382.64435257763,0.11002827100310242,0
54.796432458999334,141686,152678.75103739736,123556.66851500075,0.11416347200065502,0
54.996728223999526,90564,109188.40483099011,127332.33417351043,0.10411875700083328,11463.684210073552
55.198068911999144,95420,106003.28694138984,97165.30860150457,0.10411516700332868,0
55.39922497899897,99364,92125.20443294806,94179.00238558612,0.10650393600008101,0
55.59950373399988,103055,99625.80512333475,100554.6321198524,0.1074967899985495,0
55.80025806499907,106407,102063.02731859656,103858.2536542782,0.10332087699862313,0
56.001231247999385,109198,104949.94311814514,107068.6784995104,0.1028005199987092,0
56.20284298000115,111746,110072.61007030026,111348.88358212862,0.10204378100024769,0
56.40319922599883,113945,111458.85996984912,112553.02649994506,0.10200101100053871,0
56.60405227799856,115591,96553.04011113296,90677.7058056122,0.11364471499837236,0
56.804584596000495,117369,123695.01920964982,124648.80720941942,0.10241303500151844,0
57.00679559399941,118791,118568.85067252448,119299.18007421863,0.10286457099937252,0
57.20729409100022,119868,115871.24477188686,116242.89955929326,0.10462152299805894,0
57.40761861599822,120778,122256.85927796723,122725.72428747272,0.10149100399939925,0
57.608148983999854,121453,120695.3940116317,121061.58552938265,0.10213134200239438,0
57.80929566899795,121972,120245.44122901963,120506.45910592598,0.10225171399724786,0
58.009812985997996,122764,120936.47682344707,121356.31041061861,0.10362599099971703,0
58.210401773998456,124948,122990.45358945297,124099.09135065926,0.10281171000315226,0
58.41086812999856,127135,123898.87427382071,125072.70044905701,0.10351789900232689,0
58.61882124999829,129327,127617.05925551681,128930.59641992341,0.11234827899897937,0
58.81924214500032,131466,129587.44550174763,130472.95326981436,0.10719421500107273,0
59.02040896999824,133462,130650.36527058964,131844.7656084377,0.10989326799972332,0
59.22068220299843,135454,132157.5705091659,133304.23378339253,0.11127617500096676,0
59.42108168900086,137436,134124.39360540098,135094.0144318564,0.11209789599888609,0
59.62235686499844,139447,137433.1536646178,138658.01775106805,0.11386891800066223,0
59.82304324299912,141426,137623.4628238469,138837.16190297256,0.11546090800038655,0
60.023925993999,143421,141223.01659024254,142462.47100560146,0.11718041899803211,0
60.226523975998134,145239,139925.09937583812,141119.38797219453,0.12458952100132592,0
60.42691576099969,147100,148044.8454200706,148526.88279654167,0.117823075997876,0
60.62864334199912,148891,145090.39247224323,146240.89521225574,0.12241490399901522,0
60.82938598100009,150686,148750.58054486095,149875.61174603747,0.12384107100297115,0
61.03041090199986,152477,150058.45163267275,151240.16235138846,0.12637941299908562,0
61.231185190998076,154249,150694.7167411356,151827.85375839693,0.12662098599685123,0
61.432388255998376,156035,153338.79488052533,154502.98180649825,0.12750714700086974,0
61.63300736299789,157818,154750.49898153247,155957.26807352022,0.12928224899951601,0
61.83524172000034,159609,159250.9954771692,159886.77039222297,0.13136821499938378,0
62.03569062400129,161268,158353.04620067257,159312.31023334299,0.13203009299832047,0
62.23642299199855,162858,159131.866006935,160262.45038507454,0.1328920840023784,0
62.43741330299963,164471,162803.229811977,163986.83146850456,0.13482122799905483,0
62.63825906299826,166069,163219.81945438142,164417.33454975404,0.13684759299940197,0
62.83943064599953,167664,164454.46528593183,165601.82215028792,0.13677174099939293,0
63.04041993699866,169261,166107.4510079933,167292.63831148384,0.13810327800092637,0
63.24140423800054,170873,169473.29164149144,170654.19712619536,0.14005642299889587,0
63.44253536999895,172470,172227.12590550227,172957.18526576698,0.14170657300201128,0
63.64373728300052,121207,168357.5731273439,143559.09255358187,0.1429465289984364,473.8620726278532
63.8443354589981,127761,150582.27502735407,143389.8093150559,0.10417998600314604,1053.1769164986326
64.04464508099773,133656,125144.95653984719,128997.3843194912,0.10814024599676486,0
64.24571509299858,138905,132277.5040362864,135229.6538116556,0.11172222000095644,0
64.44669128299938,143721,137263.5463422787,140091.76282420682,0.11681907400270575,0
64.64713016599853,148020,142146.87511160466,144758.6221919294,0.11996041199745378,0
64.84811067600094,151916,147682.3721034584,149781.26692433498,0.12306285099839442,0
65.05174895899836,155349,149532.87548328238,152046.42552863265,0.12591933599833283,0
65.2523195040012,158373,156707.16419901786,158444.0210349434,0.12455983899781131,0
65.45423186499829,161104,156865.10424429018,158734.41139095597,0.13065441500293673,0
65.65491957199993,163478,160284.20814204603,161942.63712400396,0.13328921799984528,0
65.85526504299924,165546,161005.0984635311,162455.2989688275,0.1353226729988819,0
66.05596948899984,167306,164360.32466276342,165620.66045504354,0.13815186799911316,0
66.25660625399905,168805,167476.13677861445,168531.75679102115,0.1383601310008089,0
66.45699466699807,170036,167796.1771203411,168704.0635675801,0.1393592130007164,0
66.6577730429999,171043,168059.9619950725,168813.55866705952,0.14031263400102034,0
66.85850044999825,171856,169287.25367920444,169776.864438075,0.14229209900076967,0
67.05884705100107,172493,171889.4285841434,171995.72619623918,0.13756792099957238,0
67.25975577899953,172933,171947.74519837843,172310.29892081447,0.14153468000222347,0
67.46073954799795,173270,172008.93159926723,172305.71145213567,0.1433285720013373,0
67.66165352600001,173490,173654.12232059118,173853.99886813154,0.14243942100074491,0
67.8620615079999,173653,170905.47239120217,171030.54197212204,0.1419941949970962,0
68.06339459100127,173687,174134.18624534176,174208.14980547922,0.14294192699890118,0
68.26464168299935,173693,174417.36277446142,174458.60116478932,0.14345784399847616,0
68.46563121099825,173696,172151.74393384875,171905.59212391585,0.14399095000044326,0
68.66663298999993,173717,173305.5735438391,173257.16457559392,0.14334491199770127,0
68.86787166199792,173782,173611.65658404533,173683.94749220612,0.1432041299995035,0
69.06817680200038,173913,173330.5557463183,173444.07149765865,0.14313790899905143,0
69.26907127899904,174116,172551.50745872714,172727.7709855084,0.14346756400118466,0
69.46973852299925,174331,172893.2457068274,173078.77908875002,0.14367414599837502,0
69.67113726699972,174745,174098.00491764524,174425.47423894753,0.1449489619990345,0
69.87182545099859,175262,175155.45827874335,175533.4006028903,0.14430912299940246,0
70.07323899399853,175927,173740.12081573624,173970.27276889037,0.14857312700041803,0
70.2739444079998,176821,176155.23019981306,176683.32573243137,0.14479483000104665,0
70.47505126800024,128430,162701.85855621457,127199.88313048036,0.102460833000805,820.231814616418
70.67555668999921,134327,126184.45261384216,129496.82343312755,0.10823880599855329,0
70.87720346599963,139806,132062.220866006,135223.39583141514,0.11274887200124795,0
71.0779998609978,144802,139598.29888935335,142543.78891529614,0.11738517800040427,0
71.27822245900097,149272,142638.09823256164,145373.52159468876,0.1212950869994529,0
71.47916461600107,153319,148166.3941841066,150409.9112518223,0.12464262900175527,0
71.68030221499794,156944,152122.60161897994,154594.69055902553,0.12784567799826618,0
71.88168826699984,160072,154632.9612350525,156679.19175155446,0.12992021399986697,0
72.08278101500036,162983,159005.32913274024,161035.01440101987,0.13318711499960045,0
72.28341640799772,165542,162423.24344134482,163724.27121988044,0.13515836899750866,0
72.48371040699931,167737,163911.73927481822,165086.67566218655,0.13709501399716828,0
72.68490391600062,118760,164019.33996867176,132740.35137334064,0.13731573599943658,1329.8476889180165
72.88512106399867,122131,119413.05667840851,121009.67281543848,0.10379559899956803,371.42798254815716
