delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.163861824999913,139957,133095.79045956265,136108.46638525784,0.11331355300353607,0
9.364711432997865,144798,139390.75960004955,142265.965352902,0.11721376100103953,0
9.565137665998918,149101,142886.64660705236,145186.3215180457,0.12111095799991745,0
9.766602011997747,152970,147606.6778421504,150388.00837744185,0.12438457900134381,0
9.967266457999358,156453,150006.35824870563,152255.74401317432,0.12724622300083865,0
10.16774107099991,159565,155637.8158423824,157714.544896311,0.13002153799970984,0
10.368380576997879,162288,157008.70052526722,158853.8143795022,0.1332417980011087,0
10.569310934999521,164706,162378.93446008366,163574.7344882274,0.12985987499996554,0
10.769729667998035,166809,162333.90262885886,163849.03912541215,0.13541921399882995,0
10.969997208998393,119327,148431.8463796891,117273.97979117489,0.10287711399723776,1518.6206159649555
11.170684693999647,122684,120005.10489105259,121667.6546243499,0.10251092899852665,0
11.371716943998763,125825,121533.62579480212,123180.45759497434,0.10297781600093003,0
11.572373168997728,128615,124868.14749800212,126335.76552050593,0.10465850599939586,0
11.772889512998518,131064,128152.9985772374,129501.83508533571,0.10670878999735578,0
11.974168974997156,133207,129506.77290116333,130731.30807677492,0.10864525400029379,0
12.175028902998747,135015,131422.593277422,132489.9178452539,0.10981467900273856,0
12.376401756999257,136572,134920.84584638348,135422.14174046752,0.11104487500051619,0
12.577430995999748,137852,136030.77616151003,136744.87046756252,0.11318770100115216,0
12.77817093199701,138912,136989.43090451747,137649.48576130596,0.1134364529971208,0
12.979013758998917,139765,137929.86498193422,138475.48332272723,0.1148402110011375,0
13.179465450997668,140441,138912.50662380553,139336.82126355,0.11535822700170684,0
13.380197566999414,141970,139327.72430672246,140244.22559637437,0.11594766400230583,0
13.581002352999349,143952,141025.0361123786,142235.78820877624,0.11752122399775544,0
13.781625196999812,145740,143416.43716042564,143911.94909433235,0.1204606689971115,0
13.982199269998091,147553,143861.9494971645,144902.0400629972,0.1209118849983497,0
14.183145457998762,149340,146266.26656596217,147461.66495338536,0.12220917100057704,0
14.384463549999055,151137,148930.3035701947,150086.7838560114,0.12371177900058683,0
14.58476870999948,152909,148673.84812237343,149822.45378896172,0.12452955999833648,0
14.785955750998255,154693,152101.36016860453,153281.6080260936,0.12688492799861706,0
14.987065279998205,156475,153248.7843444644,154415.84349160176,0.127894800996728,0
15.18782818499676,158265,156434.6672957674,157649.04009217385,0.129379797999718,0
15.389530081996782,160049,161828.93916949874,158186.77695962408,0.13194060000023455,0
15.589954252998723,161657,154868.62584017823,160024.10090326145,0.13232844500089413,0
15.790832138998667,163254,159970.78753320748,161073.98341593824,0.13387725400025374,0
15.992191561999789,164858,162379.267230211,163495.51146457417,0.1345958830024756,0
16.19283819499833,166457,163603.892970539,164763.2473418694,0.13595636899844976,0
16.39386491299956,168059,165678.25103578193,166819.2574358192,0.13715586400212487,0
16.595115434000036,169675,168446.82331815225,169642.97475631617,0.137724520998745,0
16.79694314199878,171261,167353.5781597091,168594.07364724562,0.14363201299784123,0
16.99775964699802,172883,174127.4864459153,174681.03496877901,0.1358221680020506,0
17.19852094199814,174480,169775.74668024862,170992.43190349187,0.1425402300010319,0
17.3988237199992,126919,159869.7567946329,125580.6828523837,0.10299914499773877,475.3172714593529
17.599642915000004,132742,126279.3404213991,129383.4196138538,0.10713021499759634,0
17.80048290099876,138187,130298.47537193529,133348.53417660084,0.11164033100067172,0
18.001379497000016,143116,137684.78190338446,140356.47917771654,0.11624214599942206,0
18.202664516997174,147530,143040.2266666714,145607.0621215329,0.11922699299975648,0
18.403611333997105,151380,145766.73961180603,148061.0603481166,0.12261283499901765,0
18.604159684997285,155000,148779.19794471416,151118.47691181014,0.12631668000176433,0
18.805521125999803,158244,155340.6657457923,157479.90323142562,0.12841891599964583,0
19.005987595999613,161053,155548.72265721794,157467.95209253457,0.1312119399990479,0
19.20677909099686,163542,160364.06901733502,162090.30977400648,0.13399547500011977,0
19.40709022899682,165705,161992.87680606853,163495.8783666768,0.13513582800078439,0
19.608230656998785,167565,163981.76702664443,165319.46311032577,0.13656822600023588,0
19.80946993699763,169139,167759.04152744525,169018.06102468178,0.14038467299906188,0
20.01026384099896,170431,167469.84210953792,168278.493423502,0.13986960600232123,0
20.211208945998806,171512,168911.64604369833,169725.65832493172,0.14057713500005775,0
20.411499523997918,172380,169380.41144844482,170043.6848133868,0.1416739990017959,0
20.61340817099699,173052,172827.42956309725,173362.70319542493,0.14264950000142562,0
20.814596729996993,173552,173153.53725303544,173538.00574896086,0.14245586799734156,0
21.01490903800004,173951,171465.81221587647,171807.96919032262,0.14330534900000202,0
21.21511546399779,174171,174052.50303131825,174225.57108002034,0.14296603399998276,0
21.415607093997096,174383,173371.7739059296,173291.91911483445,0.14008547900084523,0
21.615892890997202,174429,171439.464680297,171651.64557008754,0.14304278399868053,0
21.81667903399648,174441,173676.65047316896,173722.05787486635,0.14351127999907476,0
22.017277004997595,174442,174718.05290116282,174741.34271860385,0.1435927909988095,0
22.217585111997323,174455,172010.22671337612,172033.9355137622,0.14353502100129845,0
22.41813645199727,174503,174047.13904385635,174111.80191969307,0.14320239600056084,0
22.619174247996853,174611,173766.9372939981,173879.21028327462,0.14437443100177916,0
22.820466266999574,174793,172777.4463925825,172971.9367420781,0.14743073800127604,0
23.020862464996753,175010,177483.9325893701,177211.94998892237,0.1399675370012119,0
23.221495555997535,175350,172015.09460729174,172303.3112450445,0.14325749799900223,0
23.42369949699787,175804,176025.62523386788,176398.34775833288,0.1445409230000223,0
23.62574398399738,176443,176538.06631271372,176979.80208688378,0.14485144699938246,0
23.826333184999385,177276,175800.57689602344,176460.0190047507,0.14470330399853992,0
24.027113976997498,125991,175753.48628931545,138449.94807378796,0.1454104330005066,951.5104129947758
24.228264093999314,131783,135715.70442706754,139264.8148398678,0.11149196800033678,683.8155420807561
24.429895176999707,137921,132408.81499764908,136032.30826088006,0.11169520899784402,0
24.630208572998527,143135,137273.75641461893,140138.83931404864,0.11634587700245902,0
24.830478768999455,147706,141114.4134611767,143688.99766846758,0.11928963199898135,0
25.03066267399845,152191,145543.32330877395,148268.48042787332,0.12348876399846631,0
25.23194791199785,156010,150866.95431693416,153398.18203908773,0.1264213499998732,0
25.433366241999465,159453,154954.50746163004,157231.11404242166,0.12925390499731293,0
25.63490834299955,162478,157224.4058365341,159277.38224727553,0.132543435000116,0
25.835728254998685,165191,160958.6987580841,162844.95331931263,0.13546069999938481,0
26.036103761998675,167559,164687.0712941644,166363.77619363047,0.1382848360008211,0
26.23652133899668,118113,165217.05940541855,130499.55529976351,0.13839272699988214,821.0837279912084
26.43686153499948,121427,116139.33156237152,119515.44083280643,0.10616890100209275,0
26.63794045999748,124886,123711.0600790551,125053.37972458621,0.10649499500141246,0
26.838588469996466,127977,125437.12525531484,127051.93031942924,0.10403091500120354,0
27.038945875996433,130684,126587.9715998914,128087.48177675658,0.10659226599818794,0
27.239929489998758,133037,129845.04152945761,131187.38233015974,0.10860757199770887,0
27.440802281998913,135061,132157.47043780104,133333.55770439684,0.11078865799936466,0
27.641773175997514,136776,132890.60691090155,133936.58529944654,0.11215913500200259,0
27.842122491998452,138248,136459.89798517787,137355.2860364712,0.11243629800082999,0
28.0426097189993,139457,136146.07148105514,136919.7262473171,0.1145998639985919,0
28.243507960996794,140468,140177.90110823678,140508.23977856938,0.11298384499968961,0
28.4448584189995,141247,138105.89505514572,138626.01333614832,0.11631575600040378,0
28.64579848199719,141885,141312.03500443546,141705.77486113008,0.1164034770008584,0
28.84680174499954,142878,140598.65438768262,141236.41442150206,0.11660286000187625,0
29.048045761999674,144783,141197.6160832385,142379.072105084,0.11917879099928541,0
29.249472829997103,146587,144200.68281971596,145334.72667769896,0.12131640699954005,0
29.450037267997686,148383,145711.14963812433,146801.51579146698,0.1219230040005641,0
29.652173894999578,150187,148622.24838497123,149752.49030924737,0.12383307699928991,0
29.852859544997045,151983,149247.38493882865,150031.7281740971,0.12192491400128347,0
30.053646294996724,153781,151191.1103690191,152293.43898059498,0.12550743799874908,0
30.25480041999981,155555,152163.18346099928,153375.27900260908,0.1271064180000394,0
30.456378419999965,157341,154924.41133770824,156126.582342832,0.12848909399690456,0
30.657458643996506,159127,156759.56963275536,157947.51792837348,0.12984825099920272,0
30.858460125997226,160820,158796.43700510313,159961.32749948677,0.13135458900069352,0
31.059402207996754,162416,158734.8049296412,159825.00884722584,0.13352325600135373,0
31.26080589599951,163955,156034.83805108935,157032.92421125944,0.13690422699801275,0
31.461362672998803,165220,153062.35940084598,135120.7912787061,0.11594126999989385,0
31.661805638999795,166824,159395.17668302212,160703.90787918237,0.1366893849990447,0
31.863478438997845,168413,165447.0076084497,166579.18513672642,0.1381035719969077,0
32.0639931959995,170022,167706.63488510353,168841.47234065481,0.13918272600130877,0
32.265121739997994,120701,168773.60928903706,133567.8336927587,0.13950721899891505,836.1520019898308
32.46557952499643,126446,133790.4674317636,138304.8335477549,0.10446769000191125,158.71075350669344
32.66608178099705,132351,126445.54988740888,129336.99785530096,0.1068824690009933,0
32.86657288699644,137414,129641.31498101368,132795.3200867581,0.11097374900055001,0
33.06905605699649,142048,135735.36817546346,138484.31420022115,0.11884788599854801,0
33.26966004499991,146102,142832.76303002934,144731.49926642678,0.11685528200177941,0
33.47060782599874,149884,143816.61708752267,146132.2341343985,0.12165495000226656,0
33.67124213299758,153296,148558.51856232825,150753.1069367805,0.12473829800001113,0
33.8722591049991,156297,152845.85259933703,154812.90434402175,0.1278998870002397,0
34.07283844199992,158938,154347.9048576535,156079.04558930447,0.12943488500241074,0
34.27358316999744,161228,158070.86982199913,159654.2224085278,0.1318821660024696,0
34.474906775998534,163210,159631.5182693579,161027.7228834704,0.13341093399867532,0
34.67577021499892,164891,163351.22428989352,164541.67691005685,0.1357822230020247,0
34.87686940799904,166325,163191.88648690394,163763.80732756224,0.13682769499791902,0
35.077730207998684,167476,165642.66908260167,166332.63718874686,0.13736194199736929,0
35.278089010997064,168414,167029.71751680944,167713.67178358886,0.13818709200131707,0
35.47906043199691,169162,166731.87449942913,167291.43710560896,0.13874609900085488,0
35.68013162399802,169762,169568.5347278839,170011.91310127015,0.1403519289997348,0
35.881534339998325,170190,168421.4489252614,168740.45390635874,0.1397071909996157,0
36.08276818399827,170478,170204.33972421312,170446.0766496247,0.14028939800118678,0
36.28487437799777,170690,169040.43019434097,169230.6446364215,0.1427817080002569,0
36.4854157439986,170812,172029.37628024828,171795.14019439905,0.1374842240002181,0
36.68680221899922,170837,170481.07311972848,170545.23808669962,0.1416643849988759,0
36.88713058099893,170840,170510.8183090781,170524.0952709666,0.14148627200120245,0
37.087511984998855,170845,168931.4020317238,168931.36398438664,0.14043353899978683,0
37.2880158889966,170875,169726.61243931268,169739.79802590937,0.14001263399768504,0
37.488634424997144,170954,169082.45871048357,169143.40727063798,0.1394574570003897,0
37.689403712996864,171107,172313.6450520494,172434.31826312077,0.1395686879986897,0
37.89039335299822,171310,167332.70114299486,167396.8153896141,0.14639095199891017,0
38.091256031999364,171567,173610.04441188325,173386.42806037288,0.1395014980007545,0
38.29248057499717,171987,171792.75732118823,172091.65514241875,0.14115232800031663,0
38.49341918399659,172572,170347.77947471442,170796.87075043586,0.1416550140020263,0
38.69491263999953,173320,172941.6088470895,173495.02508068914,0.14332297399960225,0
38.89550725499794,121151,172492.1092966011,138916.1398241507,0.14026186599949142,2441.219738836462
39.09575447599855,127522,146469.91590342118,148103.88545906742,0.10454309999840916,0
39.297069839998585,133564,125080.1510756984,129013.82719005081,0.10836489600114874,0
39.49754825299897,138866,132908.2157572438,135889.4185253962,0.11261503800051287,0
39.697943945997395,143673,139548.70920077214,141642.02133426827,0.11539063199961674,0
39.898759742998664,147838,139053.25679967913,142032.15716133371,0.11947713200061116,0
40.10011877699799,151917,146841.48938524278,149423.05412798884,0.12373857400234556,0
40.30050729899813,155385,151236.91170661894,153239.7329853116,0.12680736199763487,0
40.501642600997,158472,153513.2175581833,155766.48341531007,0.1291637009999249,0
40.702774141998816,161226,158229.6094618622,160110.14323629218,0.13165606099937577,0
40.90387806199942,163605,158739.8765006102,160377.43283345818,0.1338666279989411,0
41.104586907997145,165661,163295.53553111362,164728.01003680265,0.1352092650013219,0
41.30498496999644,167446,163955.97610829695,164903.94006904154,0.1384419540008821,0
41.50613216099737,168897,165934.11694688894,166761.541939576,0.138475074996677,0
41.70733806299904,170171,168741.88235659414,169676.37627742838,0.1397072589970776,0
41.90859461499713,171198,168575.56161029293,169347.6860463394,0.14092810500005726,0
42.10996828799762,120100,171047.92009771868,135908.67465911552,0.14058456000202568,642.5053543922331
42.31141235299947,123769,134636.2028001615,136026.83090803347,0.10340741599793546,0
42.51164617199902,127299,123748.50306870177,125666.4344046419,0.10333818399885786,0
42.71290388399939,130414,126707.71859003203,128408.52864385482,0.1059859269989829,0
42.915097086999594,133137,129690.35134811411,131063.84777939421,0.10936396799661452,0
43.11659302199769,135516,133110.79555189598,133875.28040193958,0.10404652199940756,0
43.317607090997626,137631,133844.42908308684,135134.7639984392,0.11339779699846986,0
43.51806832299917,139407,136983.25419678152,138024.10476346596,0.11319836400070926,0
43.718722166999214,140893,137648.206821483,138569.6820330099,0.11524452000230667,0
43.91953037299754,142139,139566.01445762633,140343.99013349108,0.11694079099834198,0
44.12031500899684,143162,141175.32504504814,141811.16940582969,0.1173908359996858,0
44.32139521799763,143981,143065.30441225957,143586.65527222896,0.11802302399883047,0
44.52368588199897,144640,142154.5852501015,142504.42202856456,0.12369216200022493,0
44.724145003998274,145101,146503.9402910518,146441.2438155874,0.11556617300084326,0
44.92533965399707,146786,143288.5615757268,144358.33084721363,0.1197495140004321,0
45.12713109199831,148585,146131.4649553949,147274.2042102558,0.12303631499889889,0
45.327606212998944,150392,149858.59633763434,150627.98767534998,0.12031788099920959,0
45.528853693998826,152180,147485.43708199114,148681.5423622352,0.12519091099966317,0
45.73054278999916,153964,151617.99568380602,152763.74261584744,0.1265722169991932,0
45.93121312399671,155748,153455.8193524267,154633.94879919503,0.12787008399754995,0
46.13200913899709,157532,154981.68416354986,156088.58201119577,0.12922254000295652,0
46.332535040997755,159305,156119.05612565254,157388.98991220765,0.13072447900049156,0
46.53362866999669,160958,157205.55589060797,158340.25016060146,0.13185619200157817,0
46.73411499099893,162550,159556.5582338628,160611.09677920354,0.1331182979993173,0
46.93507892799971,164138,162111.42979581642,163090.16555915336,0.13517086299907533,0
47.13621565699941,165760,163973.4391779478,165071.79907315772,0.13467153700185008,0
47.33713585299847,167353,163788.1782372415,164929.40064616286,0.13677740300045116,0
47.53831348299718,168959,167379.07977602776,168546.7657270922,0.13896155900147278,0
47.73876951299826,170549,166825.78003443655,167959.70683695254,0.13914024100085953,0
47.93965517899778,172150,169647.35317223787,170835.15418218926,0.140599738999299,0
48.14055639399885,120234,170763.839108533,135386.12211859302,0.1415128900007403,467.41490969105143
48.34102215499661,126542,145474.27492687118,147267.16825549465,0.1041281829966465,0
48.54145598499963,132568,125346.79065735193,128852.89882226102,0.10786723799901665,0
48.74215851799818,137876,130965.88857000951,133991.16390941644,0.11117957899841713,0
48.94351461899714,142820,135656.81503063772,138607.8460394934,0.11576744500052882,0
49.14402888999757,147122,141112.38790898252,143710.7197740241,0.11983599399900413,0
49.3448607049977,151057,147039.0507718321,149492.99287567468,0.12290056199708488,0
49.54562604799867,154560,149204.0139058142,151460.13388708135,0.12613956100176438,0
49.74674447599682,157661,152530.87288734407,154541.79580970973,0.1281647959986003,0
49.94816043699757,160412,156652.23978130205,158515.81841884332,0.13079110899707302,0
50.14877355899807,162877,161645.5861158862,162905.17234789545,0.12782367200270528,0
50.349861416998465,164927,159375.88120299712,160762.2211396137,0.13453432499954943,0
50.55042883799979,166733,164259.35322828783,164894.61051792704,0.13768698300191318,0
50.7509795579972,117710,164587.90867151046,130777.01002735217,0.13739709900255548,374.22974904766306
50.95195714399961,121295,131370.50584949175,134214.36075197696,0.10299625799962087,0
51.153064870999515,124676,121671.52209111143,123667.59534985397,0.10197382599653793,0
51.35444344200005,127692,124384.43179145547,126024.17434730256,0.10482836099981796,0
51.554860450996784,130333,125563.35867826299,127046.48219732639,0.10634342000048491,0
51.75570136499664,132675,130413.11734382858,131439.87330771965,0.10973617000126978,0
51.95684697199977,134619,131641.08355587104,132937.54976718442,0.10915818300054525,0
52.15806275999785,136323,133040.56317551155,134027.58530188483,0.11118404800072312,0
52.35842311799934,137779,135112.40725498565,135989.90148705567,0.11309600200183922,0
52.55908643999646,138965,136404.39317909075,137121.76908555522,0.11360398800024996,0
52.76001137399726,139938,138076.5100596699,138706.23503904077,0.11596338600065792,0
52.9604970329965,140707,138810.616391673,139285.3074076235,0.11538895999910892,0
53.16203168499851,141321,141110.63179176845,141513.89995868912,0.11585635500159697,0
53.36275575699983,143260,139515.68851731904,139989.4375539842,0.11873995100177126,0
53.563864903997455,145149,142325.38725866214,143979.00018246478,0.11891625299904263,0
53.76444563399855,146946,143475.3644493518,144619.6062378779,0.120294599000772,0
53.965938204997656,148748,146463.56391990796,147595.24668698286,0.12161691499932203,0
54.1675104269998,150557,148410.02008545038,149553.44667788115,0.12311327399947913,0
54.36833492000005,152347,149718.62613581127,150879.6726047429,0.12474698400183115,0
54.5689670799984,154147,151960.21582781096,153142.70168039302,0.1263037529970461,0
54.823746661997575,155715,134400.0378845166,136350.84042136028,0.20594438500120305,0
55.02542620499662,157702,198084.0585274087,191784.68169839348,0.16416036499867914,0
55.225898632997996,98909,116879.06306631686,93652.7549841773,0.10407968100116705,17910.85078803735
55.42639831199995,105716,98207.10104122742,100997.40072328653,0.10395597000024281,0
55.6270384519994,112066,105352.08427063114,108475.79169031713,0.10331733099883422,0
55.82840254099938,117865,111331.94457883842,115306.69788207616,0.1024739109998336,0
56.030110793999484,123072,118637.35921245931,121285.33250787819,0.10311199900024803,0
56.23161220499969,127851,123851.85985758984,126339.91412840971,0.1039638290021685,0
56.43200298199736,132115,126593.91960235494,128919.69170285089,0.10722014000202762,0
56.63401361799697,135981,131194.35717873255,133361.99746569927,0.11000318299920764,0
56.83488734099956,139423,137230.7612115864,138866.03532747694,0.10826010099845007,0
57.035758342997724,142492,137133.92706090352,139034.17661824674,0.11609460700128693,0
57.236635555997054,145196,141881.1604159726,143240.33552054653,0.11819697299870313,0
57.43697703199723,147587,143689.81035024417,144964.13163264404,0.12089237599866465,0
57.6371751159968,149593,145210.74901703562,146992.6425405811,0.12202620999960345,0
57.83805081799801,151354,149406.02900203835,150541.044319668,0.12400679299753392,0
58.03893797099954,152807,149194.62582093957,150154.59313754787,0.12466463200325961,0
58.23987099399892,154039,152016.01764029395,152815.8449823536,0.12609665899799438,0
58.440968798997346,155051,155158.4432042943,155562.40789166267,0.12723211299817194,0
58.64189006099696,155825,151795.80303796628,152123.97305191925,0.12753633600004832,0
58.84307661699859,156464,156308.92490253938,156743.21822924612,0.12862912999844411,0
59.04425794299823,156901,155612.65316186292,155771.3776447545,0.12937116899774992,0
59.24530464700001,157224,155579.41853333355,155806.44541174528,0.13024545000007492,0
59.445933575996605,157441,157579.53344387,157729.25365008044,0.12926126800084603,0
59.64699703899896,157594,156297.68179611227,156419.69957572388,0.1295525009991252,0
59.84826864599745,157627,156556.3237673373,156604.7312598295,0.1297503340028925,0
60.05333826899732,157633,160028.0377569658,159820.66158154642,0.13319463599691517,0
60.25386251599775,157636,156295.23370469612,155985.70196969438,0.13032803099849843,0
60.455141632999585,157658,158770.99992833595,158781.61104805043,0.12940555900058826,0
60.6565642209971,157724,156348.75725458155,156407.1296238072,0.12963425199995982,0
60.857980778997444,157857,157243.6030678731,157348.7859122467,0.1297541439998895,0
61.05892555099854,158062,158474.6934482626,158626.69319266675,0.1303756009983772,0
61.25943110799926,158285,155728.15366320268,155910.84500859922,0.13020196900106384,0
61.46040633999655,158705,157972.59411475196,158274.49556654558,0.12993911600278807,0
61.66303442199933,159241,158358.8572094021,158658.2684641579,0.13404456600255799,0
61.86376107199976,159941,159448.55317248605,159706.15383001507,0.1311436700016202,0
62.064398229998915,160843,158490.92744571838,159071.0426116002,0.13203092100229696,0
62.26628720299777,161979,161351.6843163237,162132.9392381395,0.1327127990007284,0
62.4669613019978,163359,159750.0210883349,160704.2136610048,0.13394338400030392,0
62.66774630099826,165039,163538.5088830946,164696.88458345132,0.13546931200107792,0
62.868240476997016,115389,163120.3412442583,153950.30391398878,0.13684284999908414,110.60417649148803
63.06970217499838,122140,145466.08414238357,125508.80651197357,0.10419796100177336,931.7921578449386
63.27014408099785,127883,123125.3748015921,126001.17703690796,0.10360782399948221,0
63.47213776499848,133029,126958.70619784764,129861.49996089132,0.10990400100126863,0
63.67288172299959,137573,131556.11003404518,133733.39254124396,0.11183678399902419,0
63.87325155799772,141944,136892.16089734138,139437.97273006744,0.11557896000158507,0
64.07353177099867,145706,140092.52682639362,142251.25000927842,0.11865671799750999,0
64.27476977599872,149017,143602.00363187172,145787.222395465,0.12132507000205806,0
64.47577093699874,152021,148159.9081380255,150067.2084392987,0.12318957199750002,0
64.67705099199884,154683,150875.22278533745,152585.07411117322,0.12480598200272652,0
64.87844608899832,156971,153928.2301162288,155446.69252094292,0.12756843600072898,0
65.07975644399994,159031,157321.93092609008,157039.81294391997,0.13521608999872115,0
65.28077802599728,160680,157740.38246692443,160289.99711634504,0.1294177080017107,0
65.48121984099998,162112,158770.6644284559,159771.41872691107,0.13265457800298464,0
65.68199592899691,163303,160091.56082965533,160928.30719802412,0.13384954200228094,0
65.88290078999853,164257,163306.91369568318,164003.58002188115,0.13471638299961342,0
66.08332921399779,165005,162206.11407984525,162750.5508985705,0.13530687999809743,0
66.28438672599805,165601,165182.15917146087,165627.43764139753,0.13564124500044272,0
66.48539958699985,166047,163893.18888580584,164234.72940599226,0.13636805299756816,0
66.6886740259979,166323,165434.07263397146,165670.42926269624,0.13833064700156683,0
66.88992573999712,166548,172002.26577457075,171576.78573775114,0.13367301000107545,0
67.09093959099846,166668,161850.44514391513,161947.4521303693,0.1367324370003189,0
67.2924817589992,166694,167251.06603399955,167293.0275745245,0.13726687400048831,0
67.49343690899696,166698,165233.06374946795,165252.87651560502,0.13692241899843793,0
67.69394654299685,166702,165617.81116978708,165647.75737969103,0.13730163400032325,0
67.89497975399718,166731,166936.5494506803,166977.23537442097,0.13663049599927035,0
68.09530503699716,166806,165617.9898319078,165693.07581903075,0.1375218870016397,0
68.29645604899997,166954,167055.53568904824,167179.21016865878,0.1369985599994834,0
68.49769884299894,167157,163851.1502502858,163888.93663593862,0.14381219300048542,0
68.69903803699708,167407,170066.0478663667,169816.97518137205,0.13292103999992833,0
68.89971319399774,167831,165058.97093774308,165406.66957987662,0.1374158750004426,0
69.1007401939969,168612,167190.83675266535,167737.53504891248,0.1378662600000098,0
69.30131853999774,170223,168445.43799089512,169616.35803601987,0.13962964300299063,0
69.50253134199738,118299,169376.32868128404,144246.26794007205,0.14005251699927612,612.9114162536098
69.70355330299935,124804,146255.41633404905,138168.67889720824,0.10507340100230067,379.52777030777725
69.90410220699778,130739,123493.33601964569,127314.60445347289,0.10540403500272078,0
70.10553413199887,136099,130060.04489351642,133043.27475504117,0.11026106400095159,0
70.30812154199884,140993,134898.48172139737,137801.46909346594,0.11851375399783137,0
70.5093514739965,145172,141608.6147366868,143685.33671225054,0.11204649499995867,0
70.71034031399904,149177,142539.8972320233,145086.32882408073,0.12048553800195805,0
70.91082859699964,152706,149196.27893736764,151455.34786266935,0.12360994600021513,0
71.11136613099734,155827,151082.9126235356,153100.57270884103,0.12677312499727122,0
71.31227903999752,158576,154182.53291054972,156047.73580017203,0.1303640690020984,0
71.51353878299778,161019,157899.17032794206,159013.26797021038,0.13154987300003995,0
71.71381657299935,163100,158224.81305074322,160274.0949987496,0.13342553599795792,0
71.91626848999658,164894,161886.31320664324,163206.0959632418,0.13787434000187204,0
72.1176344939995,166393,165989.0202602372,166899.83413133037,0.13250576499922317,0
72.31875959499666,167662,165564.087144801,166516.90102463652,0.1375445759986178,0
72.52033236099669,168703,167205.72501552975,167924.89706396149,0.13837804599825176,0
72.72183214699908,169598,179864.04855039765,145501.13308391604,0.1395137600011367,0
72.92233242899965,170167,145948.75220756631,174923.002836422,0.14809139499993762,0
