delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.828218975999334,159620,240302,242075,0.12887919900094857,0
22.028935828999238,161281,243934,245563,0.13214216200140072,0
22.22963424200134,162893,243033,244677,0.13310135199935758,0
22.430522586000734,164482,239929,241502,0.13432529399869964,0
22.631252060000406,166093,242900,244527,0.136267753001448,0
22.832051503999537,167685,240176,241752,0.13737070500064874,0
23.03328951200092,169281,241528,243140,0.1384563249994244,0
23.234603031000006,170887,242935,244525,0.14033381500121322,0
23.435248514000705,121850,241947,192468,0.14047798599858652,486
23.63566945400089,127495,230742,236015,0.1073244320032245,0
23.83656223900107,133345,239378,246544,0.10851695300152642,0
24.03712594100216,138494,238443,243348,0.10269484500167891,0
24.238028386000224,142971,240147,244868,0.11580439799945452,0
24.43947577700237,147341,240849,245219,0.12004451000029803,0
24.641254541002127,151059,240613,244303,0.12262019600166241,0
24.841715861999546,154388,240969,244326,0.12545475399747374,0
25.042046601000038,157352,241523,244487,0.12819098199906875,0
25.242451911999524,159909,238931,241468,0.13124844299818506,0
25.44315936500061,162195,241836,244142,0.13230602399926283,0
25.644670017001772,164153,240801,242759,0.13395033000051626,0
25.845724334001716,165847,238918,240612,0.13509106200217502,0
26.046801462001895,167191,245588,246932,0.1376575780013809,0
26.247531236000214,168373,240916,242078,0.13881347999995342,0
26.448814024999592,169318,242103,243068,0.1395068470010301,0
26.649533349002013,170045,240006,240733,0.14000549200136447,0
26.8505335560003,170622,242569,243134,0.14011192200268852,0
27.052190188998793,171076,243840,244306,0.1406505679988186,0
27.253265096998803,171331,242294,242549,0.14063047799936612,0
27.453840009002306,171553,240689,240905,0.1411757839996426,0
27.654319501001737,171653,241946,240851,0.13526054399699206,0
27.85460681100085,171675,241152,242375,0.14088889100094093,0
28.055020211999363,171678,239506,239509,0.1408348910008499,0
28.256598345000384,171683,242410,242415,0.1413444050012913,0
28.45786337499885,171716,243757,243788,0.14132198500010418,0
28.659279055998923,171798,240964,241048,0.14160218799952418,0
28.860496045999753,171955,243777,243934,0.1412366740005382,0
29.061070378000295,172171,242331,242543,0.14211628300108714,0
29.262577340999997,172435,240729,240989,0.14211580399933155,0
29.46362443900216,172871,242480,242916,0.14124124400041183,0
29.664577806001034,173437,243885,244459,0.14235978599754162,0
29.864846246000525,174196,239824,240575,0.14407149299950106,0
30.065779622000264,175135,241772,242689,0.14408354300030624,0
30.26712364299965,123843,241865,193575,0.14173710999966715,2972
30.468226871998922,129871,239525,246646,0.10427665099996375,1093
30.669082087999413,135897,239727,245753,0.10955255500084604,0
30.86975270200128,141187,240665,245657,0.11397229999784031,0
31.070732640000642,145898,236968,241977,0.12226320400077384,0
31.27152503600155,150017,244270,248389,0.11844551399917691,0
31.47176710599888,153988,240384,244355,0.1254946659973939,0
31.672193647998938,157455,240522,243989,0.12843461500233389,0
31.87304540400146,160532,241148,244201,0.1321071230013331,0
32.07350907599903,163277,240924,243380,0.1331547830013733,0
32.27402594999876,114661,239258,193121,0.13490884100247058,816
32.47474025500196,118501,229392,230633,0.10225179199915146,0
32.67514753700016,121996,228944,233688,0.10248943399710697,0
32.878789711001446,125083,237912,240999,0.1052288220016635,0
33.0795559069993,127695,226169,228756,0.114479375002702,0
33.28024419199937,130175,245247,247752,0.106942608999816,0
33.4811703689993,132209,239229,241247,0.10739484399891808,0
33.68218152800182,133968,241605,243380,0.10944631500024116,0
33.88253373900079,135443,241416,242891,0.11129461300151888,0
34.083686899000895,136677,242402,243636,0.11222321300010663,0
34.284211412999866,137677,240974,241974,0.11314237099941238,0
34.48523032099911,138483,241974,242780,0.11339259400119772,0
34.68651725300151,139133,241105,240725,0.11516666200259351,0
34.887144297001214,140923,241309,244109,0.11264400700019905,0
35.087580549999984,142912,241476,243485,0.11713426200003596,0
35.28879575099927,144824,241934,243828,0.11965317800058983,0
35.489673968000716,146623,241312,243129,0.12019667300046422,0
35.69043814500037,148401,239273,241051,0.12128268399828812,0
35.89098823899985,150211,242768,244560,0.12290905099871452,0
36.091805295000086,151988,239211,240988,0.12416355399909662,0
36.297457371001656,153787,241779,243596,0.1309460519987624,0
36.498736692999955,155609,245496,247300,0.12521338399892556,0
36.69921523599987,157418,244263,246090,0.12882753099984257,0
36.89972687000045,159191,240356,242129,0.13018706500224653,0
37.1004393559997,160856,239015,240680,0.13184261999776936,0
37.30096057099945,162468,242595,244191,0.13411795399952098,0
37.501762407999195,164074,241178,242784,0.1342071750004834,0
37.70223393099877,165677,241161,242780,0.13554149900301127,0
37.90251990300021,167262,239315,240900,0.13669642999957432,0
38.10353086200121,168861,241763,243330,0.13858444899960887,0
38.306380369998806,170431,237695,239268,0.14512359500076855,0
38.50712383700011,172080,248716,250362,0.1408704419991409,0
38.70842665899909,124068,240867,195093,0.14051013800053624,2206
38.90866275100052,129597,226733,232020,0.11271931800001767,0
39.10914475499885,135213,239034,244892,0.10956313599672285,0
39.31007969300117,140235,240549,245571,0.11395311999876867,0
39.51091890099997,144793,239685,244243,0.11758046800241573,0
39.7121538729989,148851,241385,245443,0.12083628999971552,0
39.914863590001914,152491,240242,243882,0.12510493299851078,0
40.11598593099916,155760,240298,243567,0.12336522599798627,0
40.31752578600208,158604,244800,247644,0.12880831100119394,0
40.519780917999014,161233,242639,245268,0.13106907299879822,0
40.7202698229994,163449,241967,244183,0.13379937099671224,0
40.921872458002326,165365,241537,243453,0.1355657490021258,0
41.12323271200148,166971,242177,243783,0.1362757060014701,0
41.32400290900114,168314,239831,241174,0.1393748680020508,0
41.52546806399914,169428,242030,243144,0.13886762199763325,0
41.729398262999894,170302,212931,200009,0.10503363099996932,0
41.93022472099983,170963,245373,259800,0.14082479299759143,0
42.13139163300002,171544,240907,241498,0.1409995739995793,0
42.33188277800218,171980,242869,243320,0.14149868000095012,0
42.53220902099929,172203,241099,241325,0.14162693999969633,0
42.733648416000506,172420,241221,241430,0.14172782200330403,0
42.93450195400146,172491,242884,242963,0.14221375599663588,0
43.1351964509995,172506,239329,239346,0.14220205599849578,0
43.33559746500032,172508,244217,244219,0.14218488600090495,0
43.535948488999566,172517,241613,240422,0.14118058600070071,0
43.736889759002224,172559,240596,241838,0.1421298659988679,0
43.93765192700084,172655,241881,241977,0.14199094400100876,0
44.13826024300215,172828,241806,241971,0.1419130430003861,0
44.33962689699911,173044,242271,242493,0.14223264700194704,0
44.5402703740001,173362,243814,244130,0.141792821999843,0
44.74088890100029,173788,240404,240822,0.14242592799928389,0
44.94143973700193,174411,240102,240731,0.14290551399972173,0
45.14177421000204,123184,243096,191803,0.14202852500238805,1200
45.342812251001305,129054,234085,243627,0.1055024859997502,2400
45.54427806700187,135028,235784,241758,0.10901411099985125,0
45.74520961700182,140176,244816,249964,0.11403963200064027,0
45.94557662100124,145120,240746,245690,0.11776953000298818,0
46.14685421499962,149404,240847,245131,0.12135527600185014,0
46.347396200999356,153222,240993,244781,0.12496172199826105,0
46.54783350599973,156595,238348,241724,0.1273510869978054,0
46.74860063500091,159649,241273,244354,0.129545069001324,0
46.94970348700008,162323,240989,243663,0.13224842599811382,0
47.15292087000125,164709,243979,246365,0.13501155499761808,0
47.35336627500146,166769,241667,243727,0.13083380299940472,0
47.553811841000424,168470,242489,244176,0.13826061700092396,0
47.754042714001116,169936,240286,241766,0.13931822800077498,0
47.95453804000135,118046,241704,232640,0.14053857999897446,79
48.15510702699976,122475,235223,196846,0.10401051100052428,0
48.356079588000284,125899,235581,239064,0.10350984599790536,0
48.55716138999924,129069,241933,245103,0.10577420899790013,0
48.758647835999,131943,243082,245956,0.10797612100213883,0
48.958897460001026,134445,236904,239406,0.11411083300117753,0
49.16017691399975,136559,244533,246647,0.11125775399705162,0
49.36153521899905,138482,243420,245343,0.11345645700203022,0
49.562073135999526,140049,240810,242377,0.11478146000081324,0
49.76303198700043,141344,239827,241112,0.11612467400118476,0
49.96463347499957,142415,241414,242487,0.11683465099849855,0
50.16632642300101,143293,242815,243701,0.11829415500324103,0
50.367107743000815,143984,240907,241592,0.11785667200092576,0
50.57028072600224,144459,226214,226685,0.13339557899962529,0
50.77141713899982,146293,261242,263086,0.11957867800083477,0
50.97214108800108,148075,239545,241309,0.1216690799992648,0
51.17273625600137,149869,242549,244343,0.12263546000031056,0
51.37302303099932,151657,240438,241493,0.12409850499898312,0
51.57378464000067,153442,240814,243332,0.12500450299921795,0
51.77506031500161,155219,240189,241966,0.12680366100175888,0
51.97565726299945,156998,240562,242359,0.128608790000726,0
52.17680817600194,158790,242316,244108,0.1300726150002447,0
52.377807418000884,160510,240125,240613,0.1309528540004976,0
52.578119203000824,162116,242020,244858,0.13356184999793186,0
52.779303956998774,163716,241444,243044,0.1341699559998233,0
52.98106362700128,165320,241861,243465,0.1355482699982531,0
53.181997159001185,166914,241155,242749,0.13691356400158838,0
53.38289652000094,168516,241650,243252,0.1383932390017435,0
53.58421581500079,118481,242728,201004,0.14027975800127024,391
53.78468869200151,124784,236742,234013,0.10335271499934606,186
53.985570213000756,130585,233832,240931,0.10656157799894572,0
54.18737792400134,135798,237751,242964,0.11353009799859137,0
54.38783049099948,140383,243595,248180,0.11240907599858474,0
54.58831719800219,144782,241923,245381,0.11753869899985148,0
54.85686687400084,147997,199019,203175,0.2224728100009088,0
55.0571599290015,152775,263617,267157,0.1626207240005897,0
55.257849329002056,93565,203896,170510,0.1035587169972132,26400
55.459017242999835,98397,179152,184035,0.10399628100276459,0
55.65933989900077,102765,186546,191435,0.10281122899687034,0
55.86002940799881,106888,199674,203747,0.10206313199887518,0
56.066004480999254,110424,202318,207146,0.1109314519999316,0
56.2665839700021,113649,216057,219224,0.1030297219986096,0
56.46782637499928,116474,218837,221696,0.10284576100093545,0
56.66894312899967,118965,227498,230013,0.10235528500197688,0
56.869521028002055,121106,231059,233182,0.10378140999819152,0
57.06994318500074,122958,235435,237305,0.1016063880015281,0
57.270647915000154,124499,237473,239000,0.10298509200219996,0
57.47161865800081,125812,242195,243522,0.1033019950009475,0
57.67277467299937,126910,237297,236682,0.10730934599996544,0
57.873509863002255,127750,229738,232291,0.1022552739996172,0
58.07460956700015,128419,242925,243588,0.10534820600150852,0
58.276335218000895,128907,243418,243908,0.10632891500063124,0
58.47742593200019,129295,241953,242343,0.10660793900024146,0
58.678126702001464,129521,241804,242024,0.10563764800099307,0
58.878995753999334,129712,240300,240499,0.10577804000058677,0
59.07968949399947,131508,242979,244775,0.10688308099997812,0
59.280373865,133500,240792,242744,0.1098032410009182,0
59.4807818320005,135474,237879,239641,0.10745849699742394,0
59.6815844240009,137472,241614,243864,0.11228814599962789,0
59.88265800800218,139463,241070,243041,0.11400711299938848,0
60.08308953500091,141450,240759,242746,0.11530130699975416,0
60.28381184600221,143427,240688,242685,0.11780323199855047,0
60.485852181001974,145296,243243,245112,0.11888545300098485,0
60.687154997001926,147092,240750,242546,0.11992555399774574,0
60.88854052500028,148902,242555,244347,0.12082539300172357,0
61.089185075001296,150666,237102,238857,0.12741616899802466,0
61.29020765899986,152498,245229,247088,0.11894745400059037,0
61.49088701000073,154298,242268,244050,0.1266010510007618,0
61.69248565000089,156076,240345,242123,0.12867698199988808,0
61.893063529001665,157871,242391,244204,0.12932304800051497,0
62.0941520439992,159656,241832,243599,0.13121053800205118,0
62.29487671500101,161274,238890,240526,0.13254589200005285,0
62.49587723900186,162891,243035,244636,0.13309992699942086,0
62.69665935100056,164476,239533,241134,0.13460605200089049,0
62.89779868700134,166069,240876,242469,0.13535776000207989,0
63.098841281000205,167685,243835,245435,0.13744672000029823,0
63.300000556999294,117930,242287,192934,0.1379837669992412,386
63.50050777599972,124028,231077,237690,0.10491698199984967,515
63.700885094000114,129955,236874,241561,0.10446392700032447,0
63.901254412001435,135082,239043,245190,0.10941151700171758,0
64.10172410100131,139714,239676,244528,0.11316815499958466,0
64.3025286939992,143907,238536,242729,0.11660530000153813,0
64.50285912099935,147695,241872,245630,0.12062802099899272,0
64.70332671000142,151062,240773,244170,0.12249422000240884,0
64.90368218799995,154094,238473,238470,0.12692404499830445,0
65.10418208800183,156666,241065,246672,0.12133055799858994,0
65.30477303800217,159011,241326,243653,0.1298566839977866,0
65.50586498399934,161030,241280,243317,0.13184902400098508,0
65.70703997999954,162737,240917,242624,0.1335658620009781,0
65.90760782000143,164170,242664,244097,0.13504990699948394,0
66.10899348900057,165361,241826,243017,0.13582698500249535,0
66.31056897999952,166324,243066,244021,0.1363487399976293,0
66.51304180000079,167079,240666,241417,0.13895223700092174,0
66.71490406299927,167706,245430,246063,0.13591894599812804,0
66.91561012500097,168142,241943,242377,0.13899272699927678,0
67.11682303199996,168414,241344,241622,0.13860529299927293,0
67.31791503800196,168633,243417,243628,0.1381975290023547,0
67.51929811700029,168762,242216,242351,0.13887047599928337,0
67.72068221600057,168788,242049,242079,0.13969036400158075,0
67.9210295840021,168792,241706,241709,0.13969367399840849,0
68.1216583259993,168796,241794,241799,0.13927796099960688,0
68.32239507800114,168824,241005,241033,0.1393031109982985,0
68.52410591100124,168899,241355,241430,0.14072931499686092,0
68.72505051500048,169044,244994,245131,0.138632043999678,0
68.92554676500004,169254,241595,241803,0.1389591869992728,0
69.126508379999,169503,241677,241928,0.13909791799960658,0
69.32749874599904,169926,242724,243147,0.13944073199672857,0
69.52840298000228,170485,241906,242473,0.1397834250019514,0
69.72900889200173,171219,240890,241608,0.14006698800221784,0
69.92953286199918,120551,242424,193698,0.13982413599660504,1926
70.12986949100014,126623,234070,241381,0.1063305469979241,1264
70.33059812400097,132603,235378,239487,0.10511221500200918,0
70.53125344599903,137735,237270,244298,0.11122116600017762,0
70.73203968899907,142630,241062,245957,0.11607790600100998,0
70.93254517999958,146830,240163,244363,0.11924629799977993,0
71.13344845499887,150661,240707,244538,0.1226784820028115,0
71.33364226200138,154090,240152,243212,0.12560205200134078,0
71.53428885500034,157100,239036,242391,0.12829944000259275,0
71.73483181600022,159795,240612,243309,0.13045098099973984,0
71.93538595700011,162160,237105,238398,0.13565232399923843,0
72.13639200300167,164157,246324,249399,0.12288501500006532,0
72.33758693100026,165906,241766,243531,0.13677492600254482,0
72.538250384001,167390,242774,244258,0.13714753899694188,0
72.73970293399907,168631,242529,243770,0.13824589099749574,0
72.94023866600037,169622,241037,242028,0.13908389899734175,0
73.14050396400125,170408,240902,241682,0.13996983799734153,0
73.34104443600154,171036,239711,240345,0.1403389219995006,0
73.54252776700014,171480,241103,239141,0.14323853099995176,0
73.74336744100219,171797,243842,246565,0.13625265000155196,0
73.94443717800095,172011,242126,242330,0.1417365660017822,0
74.14551330500035,172169,241416,241583,0.1417242259994964,0
74.34685331500077,172200,242429,242460,0.14178117600022233,0
74.54721392500142,172205,243464,243470,0.14155924399892683,0
74.74779411700001,172208,240094,240097,0.14213173000098323,0
74.94895954499952,172232,242556,242579,0.14146538300337852,0
75.15017816399995,172300,242901,242970,0.1418663469994499,0
75.35059275499952,172434,242621,242751,0.13665633499840624,0
75.55141686899879,172635,240751,240952,0.14099059799991664,0
75.75278637000156,172856,242617,242842,0.14170443499824614,0
75.95380095699875,173281,243506,243911,0.14190679799867212,0
76.15543714999876,173814,242905,243458,0.14291764799781959,0
76.35600065200197,174503,241180,241837,0.14332300200112513,0
76.55696123800226,123731,241475,193011,0.14073427699986496,3600
76.75776244300141,129286,226796,232417,0.11319866799749434,0
76.95914669400008,135483,233269,240478,0.11470374200143851,0
77.15978797700154,140486,244085,249334,0.11167505200137384,0
77.36055330200179,145453,241498,246465,0.11794879599983688,0
77.56188226200175,149712,239387,243646,0.12115507799899206,0
77.76298044000214,153511,240078,243877,0.12405478700020467,0
77.96421643899885,156938,243662,247089,0.12776993499937817,0
78.16467294100221,159949,240496,243507,0.12964076299977023,0
78.3664066349993,162629,241458,244138,0.13265706399761257,0
78.57042556300075,164955,239192,241488,0.13976130700029898,0
78.77185307499894,166961,247034,249070,0.1332996010023635,0
78.97300974300015,168715,243642,245396,0.1374978430030751,0
79.17386231899945,170163,239538,240986,0.13826720100041712,0
79.37461600399911,120048,243237,192932,0.1399780789979559,383
79.57542105900211,123556,229335,234616,0.10255852999762283,1200
79.77583808100098,127061,241011,244516,0.10335979799856432,0
79.97713661099988,130075,240041,243055,0.10520850700049778,0
80.1780660680015,132758,241263,243924,0.10772158200052218,0
80.38022986700162,135114,241331,243709,0.1117741929992917,0
80.58090271100082,137146,243009,245041,0.1083891889975348,0
80.78220357200189,138869,241843,243566,0.1141002459989977,0
80.98317093900187,140341,241957,243417,0.11478728400106775,0
81.18376774300123,141561,241748,242970,0.11583260400220752,0
81.38481417100047,142546,241361,242356,0.11680044400054612,0
81.58596428999954,143333,241247,242028,0.11728819900235976,0
81.78668154499974,143969,241691,242333,0.11785263500132714,0
81.98936604000119,145002,242538,243571,0.12019722799959709,0
82.18967185099973,146792,238381,209645,0.12071956400177442,0
82.39099954199992,99307,127066,150072,0.1503315339978144,7200
82.5919775600014,106667,218462,194783,0.11438090999945416,1726
82.79362138400029,112207,198281,203821,0.10437415900014457,0
82.99426815799961,117163,216626,221118,0.10337492799953907,0
83.19532984699981,121536,227939,232135,0.1031804660015041,0
83.39613708300021,125393,236186,240684,0.10212555600082851,0
83.59663021600136,128839,240164,243610,0.10429024699988076,0
83.79708399900119,131949,240755,243865,0.10709585600125138,0
83.99760991199946,134690,240657,243376,0.11041375900094863,0
84.19796704400142,137135,238004,240471,0.11113906699756626,0
84.39852805800183,139191,241895,243951,0.11361878300158423,0
84.59997397999905,141015,241878,243674,0.11597379600061686,0
84.80121065099956,142533,242252,243786,0.11666211299962015,0
85.00233047100119,143795,241556,242830,0.1178321949992096,0
85.20260962199973,144833,241979,243017,0.11888076499963063,0
85.40379092200237,145659,240904,241724,0.11944994200166548,0
85.60464678900098,146326,240957,241624,0.12051536199942348,0
85.80830409400005,146778,239300,239758,0.12669555499815033,0
86.00951717499993,147138,248415,248771,0.12068539399842848,0
86.21016679999957,147358,243388,243612,0.12020643000141717,0
86.41083295600038,147534,241973,242146,0.12062856400007149,0
86.61208313699899,147575,240446,240490,0.12078561499947682,0
86.8134089189989,147585,242772,242782,0.1211146989990084,0
87.01438963699911,147586,242588,242589,0.12106915800177376,0
87.21516575400165,147601,241753,241768,0.12120539899842697,0
87.42137530499895,148217,241955,242571,0.12715010000101756,0
87.62192924999908,150064,246998,248827,0.121084858001268,0
87.82306776000041,151858,241388,243182,0.12566436500128475,0
88.02354001300046,153640,240824,242606,0.12594824799816706,0
88.22483686499982,155440,243618,245199,0.1279039979999652,0
88.42559420199905,157223,240853,242873,0.12899832900075126,0
88.62648872000136,159001,240656,242434,0.13007173000005423,0
88.82697624399952,160701,240534,242218,0.1316553649994603,0
89.03050510899993,162281,238324,239893,0.1375344549996953,0
89.23115931400025,163918,246954,248618,0.1339375090028625,0
89.43200869200155,165521,241823,243410,0.13554070600002888,0
89.63402863200099,167131,242660,244286,0.13730449300055625,0
89.83515838200037,168728,240775,242340,0.13847965499735437,0
90.03625987200212,170334,243381,244987,0.1397401180001907,0
90.23744687400176,118142,240501,232675,0.14058546600062982,1200
90.43805199900089,125253,237928,200049,0.10436553900217405,0
90.63907614900018,131079,230286,237968,0.10584148400084814,0
90.8402439800011,136204,238218,243343,0.10669254199819989,0
91.04098272700139,141190,242187,247079,0.11450277200128767,0
91.24169942300068,145600,238196,242700,0.11838173100113636,0
91.44222492799963,149510,239816,243726,0.12159300400162465,0
91.64274536300218,153000,239990,243480,0.12481462700088741,0
91.8434215490015,156118,240603,243721,0.12712957999974606,0
92.04401731500184,158892,241565,244090,0.1297300959995482,0
92.2450767549999,161289,241042,243669,0.13216645100328606,0
92.44563552000182,163391,240073,241627,0.1356569559975469,0
92.64667446000021,165129,241417,243722,0.13228120200074045,0
92.84822179600087,166661,242014,243534,0.1373655540010077,0
93.04936712700146,167933,244311,245595,0.13758842700190144,0
93.25022136600091,168971,241389,242427,0.13813866199780023,0
93.45120276500165,169805,241580,242414,0.13852990599843906,0
93.65211322400137,170471,240991,241651,0.13992866999979015,0
93.85375518100045,170925,242365,242825,0.14038232500024606,0
94.05509015400094,171283,243354,243708,0.14072406799823511,0
94.2575670490005,171501,238118,238340,0.1462365339975804,0
94.45917950600051,171684,248717,248898,0.14149434699720587,0
94.65978454200012,171722,241503,241542,0.1423325149989978,0
94.86029223700098,171730,242349,242358,0.1422593940005754,0
95.06104867500108,171732,241716,241718,0.14127443400138873,0
95.26261727100064,171750,241153,241171,0.14124523400096223,0
95.46328021800218,171809,241363,241420,0.14229546500064316,0
95.66432154799986,171931,244086,244204,0.14107016200068756,0
95.86566669199965,172129,241476,241678,0.11848344200188876,0
96.06615184700058,172334,242308,241313,0.14297165099924314,0
96.26680189400213,172726,240899,242481,0.14067072800025926,0
96.46797145700111,173226,243545,244039,0.1420902220015705,0
96.66868450400216,173879,240551,241215,0.14260004800235038,0
96.86991616700107,122570,244173,192919,0.14340163599990774,48
97.07018371999948,128769,235595,242452,0.1025769610023417,1956
97.2705236940019,134838,230876,237884,0.10947814200335415,0
97.4706791460012,140029,238799,243807,0.11357760299870279,0
97.67197452999972,144760,238868,244141,0.11684865699862712,0
97.87364344800153,149022,240069,244331,0.12230331099999603,0
98.07448432700039,152738,242222,245908,0.11950720399909187,0
98.2754060469997,156170,243580,246936,0.1276993270003004,0
98.47594772299999,159296,240657,243889,0.12983350899958168,0
98.67692336400069,161995,241621,244320,0.13216493200161494,0
98.87762405100148,164379,241243,243546,0.1341973330017936,0
99.07781685400187,166403,238633,240722,0.1359617400012212,0
99.27857793300063,116517,240984,191409,0.13707858199995826,295
99.4802295010013,120319,229707,233509,0.10218422699836083,0
99.68125556200175,123901,236570,239582,0.10284366500127362,0
99.88175367800068,126943,229704,233290,0.10803359700003057,0
