delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
16.99106412299807,166603,164855.12752303656,166160.51554505798,0.135466653999174,0
17.191600268997718,168149,165223.01542200692,166359.7632585396,0.13789778900172678,0
17.396395006999228,169428,159972.52460356857,161201.0426050676,0.15207959700273932,0
17.596855472998868,170554,182850.0710867685,182625.96556454952,0.13456056599898147,0
17.797241997999663,171378,162988.74318491726,163619.17486257383,0.14144038300219108,0
17.99770176399761,172035,170048.02789136226,170519.2199327411,0.14228969100076938,0
18.199056928999198,172520,172717.52219200527,173087.42082736088,0.1419567479970283,0
18.400348212999234,172902,171669.85375543562,171946.9664615256,0.14263365499937208,0
18.601660306998383,173125,173459.17603343437,173656.12108819743,0.1424165530006576,0
18.803299104998587,173321,171998.46433516065,172173.18320164309,0.14268386500043562,0
19.0093294349972,173365,173566.3851674442,173641.51786140876,0.1468137360025139,0
19.209790021999652,173374,178502.18442601335,178100.85012109895,0.13883619799889857,0
19.410401670000283,173375,170297.70318809402,170390.28268361685,0.14273167600185843,0
19.610913996999443,173391,172534.7458209099,172559.81199321954,0.142555385002197,0
19.812268431996927,173446,173402.36707254537,173480.49028830757,0.14304209900001297,0
20.01426716399874,173563,173542.45291882573,173638.73710150414,0.1431665800009796,0
20.21847137700024,173759,174506.47595421088,174668.83847598423,0.14524496000012732,0
20.419721340997057,173977,174842.10036326648,174917.22468163678,0.14207561000148416,0
20.622343469000043,174348,172628.3893185378,172997.12410637867,0.14690819699899293,0
20.823828725999192,174829,178456.47269869052,178445.326887025,0.1423454830000992,0
21.02531030299724,175481,172427.40955054888,172902.31968500844,0.1439322779988288,0
21.226055562998226,176345,174448.56567627052,175102.23271126673,0.14462846500100568,0
21.42682264299947,128060,158497.01325302376,125249.78817448365,0.10387263899974641,2586.2699279969092
21.62799907799854,134055,127868.61927464907,130743.2262128134,0.1079585789993871,0
21.82858858599866,139519,131655.1866041994,135116.31306031885,0.11294446699685068,0
22.029598269000417,144509,139190.88585744382,142008.34415914046,0.1170349170024565,0
22.229955384998902,148982,142728.0209653698,145574.26173880475,0.1204141999987769,0
22.437509021998267,152914,143980.0971604457,146782.20297611563,0.13531794500158867,0
22.638062269998045,156653,162759.49930277036,164308.10364812583,0.12020442799985176,0
22.839149823998014,159815,150360.28409457052,152556.1399800416,0.13012562500080094,0
23.040658431997144,162717,159299.6559567607,161231.72002575308,0.1319446119996428,0
23.24216899000021,165210,161548.26338357246,163297.74042865465,0.13487474100111285,0
23.44245119599873,167423,164588.31996874872,166146.2192058036,0.13700783199965372,0
23.6429735649981,119306,147872.4269398779,115404.6030663342,0.10267946699968888,933.1609040086369
23.844025258997135,122759,118517.44457075524,120287.7548447403,0.10243416499724844,0
24.045035851999273,125980,123175.47039252073,124832.2806137029,0.10196116100269137,0
24.245856593999633,128789,124633.68652411774,126106.59631810756,0.10452550599802635,0
24.446819856999355,131313,129978.8507996949,131092.5561425948,0.10604554000019561,0
24.647307175997412,133453,128268.88790231278,129511.72127417162,0.10959890500089386,0
24.84746530099801,135311,132664.04965148223,133754.53061138687,0.11020609199840692,0
25.047951259999536,136875,133965.69301096347,134911.92442083044,0.11128329200073495,0
25.248253516998375,138180,134712.9601766686,135502.9911394585,0.11311193899746286,0
25.449349471997266,139269,137229.10054854013,137886.82918795838,0.11364890500044567,0
25.649706858999707,140155,138576.51269037227,139133.01522727663,0.11413984899991192,0
25.850606161999167,140825,138734.32473449045,139202.47445144627,0.11546074199941359,0
26.051766197997495,141803,139175.42070585955,139457.29096676945,0.11439529199924436,0
26.252881992997573,143828,141053.40831361775,142169.58806922557,0.11740536100114696,0
26.453599524997117,145665,144060.9333740659,145126.3386428493,0.1187923649995355,0
26.65400398299971,147441,143251.49596790527,144426.09938404986,0.12082344499867759,0
26.8549761869981,149243,146302.8322626402,147443.023110663,0.12153057100294973,0
27.05551812699923,151037,147897.45181500743,149030.2133540773,0.122570342002291,0
27.255835494997882,152837,150853.20062774673,152038.0877875091,0.12507234700024128,0
27.456692897998437,154617,150918.96505924297,152092.35506853438,0.1264951100019971,0
27.657350260000385,156390,154214.5190856458,155416.59080542426,0.13084518200048478,0
27.857645516996854,158188,154361.2987312737,155149.56864146615,0.12620925700321095,0
28.05823624799814,159969,156916.49198015017,158201.90473052274,0.1322861259977799,0
28.259413324998604,161565,159129.022839311,160233.51307964604,0.13272981100089964,0
28.4598397439986,163161,160394.03394767665,161492.9064163086,0.1335905889973219,0
28.660963649999758,164753,161894.11599811373,163024.3187649016,0.13525807599944528,0
28.862711802998092,166347,164060.21235170867,165156.522964407,0.13632930599851534,0
29.063817709000432,167948,165890.43568196328,167016.67544035966,0.13785231099973316,0
29.26611244599917,169552,168380.3207580815,169519.40026746585,0.14058396799737238,0
29.466671897997003,171159,169461.3880615526,170372.17458954419,0.1398452110006474,0
29.66701208700033,123661,168291.44978583552,134273.53152739897,0.1407041990023572,590.4304981621681
29.86819306399775,129204,123657.30213091469,126232.281996795,0.11216001200227765,0
30.06930419999844,134713,128298.02584277593,131876.22976895,0.10905822099812212,0
30.26984185099718,139676,133235.6451709483,136059.2191855874,0.11329959199792938,0
30.47062061500037,144173,138361.40134964042,141029.551690548,0.11687616700146464,0
30.671102954998787,148215,143443.04322476848,145614.26523163688,0.1203118409976014,0
30.871870128998125,151761,144907.18841547563,147429.30259559353,0.12362792199928663,0
31.076960123999015,155034,151028.03221404657,153169.87433360604,0.13094177399761975,0
31.278056560997356,157949,161515.45917169278,162249.10565337108,0.12429251899811788,0
31.47917799899733,160424,151948.7245583671,153576.5587612056,0.13072796300184564,0
31.679434177000076,162681,158363.22196005032,159918.6789707506,0.1333533670003817,0
31.8804685340001,164529,160945.3523067109,162221.00318628343,0.13480421200074488,0
32.08177203299783,116815,160407.43567678693,129180.97477233759,0.13607587500155205,810.6371100002434
32.282705877998524,120096,117283.63673079785,118900.45232897304,0.10318887399989762,0
32.483244979997835,123331,118948.46262091465,120637.14122785162,0.10271817999819177,0
32.68401968499893,126216,122535.38730566905,124027.62054340128,0.10388125100143952,0
32.8872684429989,128813,126723.11631281523,128143.14413503617,0.10625041500316001,0
33.089144128000044,131017,127828.59046240794,128858.71120240327,0.11260597599903122,0
33.291553047998605,132968,132295.03375588034,133130.01750830497,0.10837097500188975,0
33.492576164997445,134606,131325.88282989513,132262.01980945462,0.11025419299767236,0
33.69295497599887,135965,134111.08933470692,134918.0261594911,0.11144827499811072,0
33.89394532299775,137083,134097.76133806497,134758.71662711963,0.11217231200134847,0
34.09433943299882,137996,135878.1706890506,136408.30324858223,0.11327221200190252,0
34.295438301000104,138680,137190.67001671548,137615.4559454184,0.11409138099770644,0
34.4969131129983,139778,138366.22353463652,138988.4226020297,0.11459834500055877,0
34.69953208599691,141754,139883.8326141642,141069.64139018406,0.11980529699940234,0
34.901023747999716,143778,142420.31034476834,143387.78900092264,0.11539456399987102,0
35.102589450998494,145603,141886.4392943289,142988.24157867438,0.11914462999993702,0
35.303397465999296,147406,145486.23459896224,146615.34363446946,0.12002462900272803,0
35.503840247998596,149196,146236.11205619964,147379.80608383394,0.12187163699854864,0
35.7046101929991,150975,146884.58069889667,148029.5992684656,0.12360235400046804,0
35.905250456999056,152769,149847.1261084079,150985.85832618328,0.12472736400013673,0
36.10561479899843,154565,152057.87143235808,153242.17529243912,0.1266752039991843,0
36.30621264199726,156353,153535.98690576787,154743.93332719777,0.12723190899851033,0
36.509148629000265,158060,155258.00750699907,154721.07815454283,0.13314049700056785,0
36.71001616599824,159954,158788.70928672733,161135.95580994815,0.12948656200023834,0
36.91062709999824,161555,158152.03523140083,159250.99991982168,0.1326660320009978,0
37.11161074699703,163147,160226.95467718138,161314.18705147703,0.1337575929974264,0
37.3125462349999,164737,161883.60894615258,162994.84305015593,0.13530601800084696,0
37.513686083999346,166329,162898.09475383314,164013.44737065915,0.13649176899707527,0
37.71448726000017,167940,166675.29533328032,167848.43202736866,0.13767935099895112,0
37.91519280599823,115593,166862.02123241592,164095.69678341397,0.1375614799981122,828.4957499927259
38.116070082996885,122713,149849.51658865894,120860.35106262541,0.1027994319993013,0
38.3167582879978,128490,120378.90169358913,123459.70297274651,0.10762738899938995,0
38.517897647998325,133673,127451.1746398793,129750.78241149803,0.11165060799976345,0
38.71883766599785,138782,134114.5986683065,136977.68287837892,0.11370709800030454,0
38.92026738799905,143169,137245.32650518327,139837.36300539318,0.11665157599782106,0
39.121474468996894,147070,141799.64000862432,144144.64965775184,0.1189676390022214,0
39.321836381997855,150582,146600.33724683558,148793.48750054385,0.12263839599836501,0
39.52305553199767,153680,148242.69523447021,150227.11126381072,0.12462659399898257,0
39.72353289599778,156423,151615.6134212289,153433.97519806694,0.12750181299998076,0
39.92903582899817,158830,154095.93251588958,155797.59223581926,0.134586002001015,0
40.129493663000176,160987,163501.13832890056,164431.62856117828,0.13131747900115442,0
40.33011757799977,162775,158345.1924130254,159595.57943910325,0.13420180799948866,0
40.53200224600005,164299,162036.00083712736,163128.20259443886,0.13636769000004278,0
40.73300105499948,165587,165837.4324074987,166131.30583822308,0.13418322799770976,0
40.933868422998785,166605,164363.73972983126,165055.55645572022,0.13708638599928236,0
41.13455210899701,167446,164745.3731645641,165345.40978031314,0.1363440189998073,0
41.33491889200013,168097,165919.36363819346,166439.7541690432,0.13800275600078749,0
41.53647273699971,168561,168369.0646388474,168707.0089855033,0.13805830600176705,0
41.73833496499719,168930,168565.2170791806,168837.67122634655,0.13875490300051752,0
41.93866415799857,169145,167801.4423750306,167977.09286535752,0.13967496099940035,0
42.139299703998404,169329,168657.56019488352,168802.71471059436,0.1397044220029784,0
42.34007183199719,169368,170157.76037210866,169854.6858168544,0.13951105099840788,0
42.541183662997355,169376,167614.72631272438,167588.63392431638,0.13963742200212437,0
42.741812518997904,169378,168074.8274133666,168092.63332979634,0.13845881999804988,0
42.94231805399977,169395,169618.11776090527,169667.0016357753,0.1392629180008953,0
43.143235862997244,169452,167848.2988559124,167899.41681900507,0.13901968500067596,0
43.3447386480002,169573,170100.1172991653,170203.60905289772,0.13848102100018878,0
43.54553883599874,169770,168795.11381602334,168973.35228684626,0.13932577899686294,0
43.74618096300037,169981,168223.29841431632,168388.4698783757,0.13963140199848567,0
43.946955040999455,170359,167064.4647421328,167300.82677436946,0.1434026589995483,0
44.14768524899773,170848,171901.57508647212,172069.63816412695,0.1406198620024952,0
44.34876630999861,171505,170170.4219413505,170644.47978902448,0.14079084300101385,0
44.55020174499805,172365,171024.05988165893,171661.5655423814,0.14127761799682048,0
44.75181624099787,173540,172694.8865133191,173540.88051933725,0.1426352210000914,0
44.95315671499702,126316,162834.18319314905,130623.8824612163,0.10421760600002017,2301.438982898817
45.153892532998725,131941,125581.66643145593,129022.05033320245,0.10656537999966531,0
45.35443125999882,137365,129387.90595759691,132490.28371740697,0.11171640899920021,0
45.554747633999796,142269,135955.19181442173,138783.76396575983,0.11552796699834289,0
45.75725359900025,146748,142557.93595810904,145175.94836543943,0.11972968799818773,0
45.95803971799978,150580,144952.52703429761,146923.13204443507,0.12182496900277329,0
46.15828764199978,154247,150007.55093763676,152334.27934756415,0.12469454700112692,0
46.35842778499864,157436,151292.48543200767,153403.07972749803,0.12834242199824075,0
46.55970280899783,160274,157095.0007901605,158999.42486069875,0.1303717320006399,0
46.760461087000294,162757,158837.84201517957,160542.35936503697,0.13288508699770318,0
46.96133644699876,164918,161276.74793455942,162829.49332527653,0.1364278920009383,0
47.16192444499757,166778,163715.9377052251,165056.36689981964,0.13654067300012684,0
47.3633199299984,168352,166796.2142887162,167638.73868506405,0.13945525099916267,0
47.56406831899949,169645,166914.81441316148,167777.29195071972,0.1394971509980678,0
47.76527461299702,170725,169193.68540267728,170007.8236943281,0.14106101599827525,0
47.965686568997626,171599,168448.9590110383,169126.00871128574,0.14200490500297747,0
48.16731596599857,172280,172278.9610881904,172788.36517799826,0.1414709610035061,0
48.36828081799831,172764,170233.22195373577,170628.22705585798,0.14212658700125758,0
48.56946665199939,173160,172728.43458239353,173037.03127323507,0.14197244599927217,0
48.76977147700018,122733,171379.4551024006,134767.16471849332,0.1425890310019895,334.24016917681
48.97067513799993,126067,121076.4800337918,123202.98780405542,0.10830225700192386,0
49.171833230997436,129485,127778.76000183134,129381.76633740435,0.10812983499999973,0
49.37305545599884,132539,128727.76227556517,130392.56993548447,0.10789301299882936,0
49.573766744997556,135152,131189.5041176037,132677.76494729504,0.11025058599989279,0
49.774818867997965,137449,134513.07827737246,135845.96025507367,0.11276189099953626,0
49.976054251997994,139454,137035.39158953464,138236.7638696218,0.11476082000081078,0
50.17709655499857,141141,137592.11680282129,138618.56972128406,0.1153713659987261,0
50.37792341599925,142571,140923.3711106567,141823.69924503035,0.11649274700175738,0
50.579552154998964,143739,141885.56236599298,142497.2726644772,0.11756186800266732,0
50.77991813100016,144693,142063.80487711294,142589.13785379828,0.11817548399994848,0
50.980363798000326,145435,143332.1712506856,143832.20093187364,0.11870621900015976,0
51.18144852199839,146031,145374.41628437233,145785.03257504673,0.11985709099826636,0
51.38179348799895,146477,145136.2231445224,145439.84274257216,0.12132859499979531,0
51.58334052599821,148128,146035.81625064448,147068.29478810835,0.12079778000043007,0
51.78389931499987,149906,145660.9447720671,146810.92579549894,0.12261673800094286,0
51.98437131299943,151703,149636.7621624962,150818.4494148429,0.12476593899918953,0
52.18698368100013,153487,150790.04149975203,151992.01926105958,0.12889652900048532,0
52.38804231500035,155286,153590.30138094016,154328.51312277542,0.12367810800060397,0
52.589492662998964,157083,154052.93355793256,155288.70987291334,0.12927221300196834,0
52.78998746099751,158856,155717.41155236398,156911.01758223554,0.13030717299989192,0
52.991066585000226,160590,159356.49917938054,160541.54575109188,0.13141378400177928,0
53.19243492199894,162183,158793.11265329437,159905.33406364341,0.13288682799975504,0
53.39318149300016,163792,162152.70978260576,163263.17178093066,0.13414778000151273,0
53.59348164999756,165390,162395.05993359152,163541.14571338688,0.13548808300038218,0
53.793749215998105,166979,164034.42912925122,164326.05556237436,0.13778969600025448,0
53.9940236629991,168577,166202.65083929803,167905.90233030528,0.1378521569968143,0
54.19513008799913,170161,165825.8704774102,166975.60664877167,0.13899042800039751,0
54.39591356899837,121676,121516.96258412849,87969.49078052171,0.1404774630027532,216.9897428648983
54.59664152099867,128546,156819.787710939,148029.97143152272,0.13364677600111463,0
54.79757738399712,134361,126976.17241155253,130544.04728241914,0.10882702300295932,0
54.99820832399928,138536,106441.53240641634,101321.97888624921,0.11842672700004186,0
55.19962566199683,89885,132783.9462844235,116235.89577590191,0.10572450299878255,12052.325063836179
55.40032914399853,94029,93254.83179807181,95349.99871715004,0.10247188100038329,0
55.60156968999945,98046,96865.09106073383,98305.49215985936,0.10458653199748369,0
55.8025692049996,101464,95693.7192159218,98104.43732704148,0.10386301499966066,0
56.0041638449984,104520,98188.50501913104,99835.40690351375,0.10877543300011894,0
56.20493158699901,107183,104889.68193440471,106059.25000710381,0.10587675500210025,0
56.40577000999838,109559,106967.90228943163,108102.96971160358,0.10283825599981355,0
56.60625528899982,111585,110022.40087262577,110967.88956452574,0.10216595900055836,0
56.8064789759992,113338,110982.1136662312,111910.34390889676,0.10157086300023366,0
57.00721365799836,114761,111577.1486219528,112270.13130645832,0.10269346399945789,0
57.20792072999757,115971,115206.3608053925,115785.84993137342,0.10172768399934284,0
57.408419339997636,116977,117375.66799740502,117836.78755513749,0.10162880300049437,0
57.61022072299966,117779,116985.86008590949,117349.1141640966,0.10328511999978218,0
57.81097587499971,118399,116793.2278200422,116347.878268918,0.10487822499999311,0
58.01268341699688,119246,118167.85077438707,118967.28474118143,0.10244196199710132,0
58.21353982099754,121416,118984.78342122262,120340.74550629016,0.1026349840030889,0
58.413788619000115,123546,120242.83248198232,121287.13256625351,0.10216980899713235,0
58.61440120000043,125741,123767.00101397379,124932.98758693687,0.10297880600046483,0
58.815013060997444,127928,124633.21237074226,125763.3238347069,0.10364320299777319,0
59.01558905300044,130112,126996.16885087061,128159.25815616718,0.1060111959995993,0
59.22012109199932,132189,129900.76999910444,131106.8336808788,0.10979442399911932,0
59.42071326400037,134135,131635.46999395508,132141.1852779606,0.11238263899940648,0
59.621419156999764,136104,133933.80263687315,135056.68610640077,0.11119563800093601,0
59.82221854999807,138082,134307.20801395358,135489.59287683194,0.11324967800101149,0
60.023316196999076,140083,137560.84712823646,138761.28449185175,0.11469204100285424,0
60.224528634997114,142070,138977.3413409264,140181.38448035278,0.11594786400019075,0
60.424728222998965,144056,141611.92787731154,142845.37873512635,0.11776662199918064,0
60.62501804199928,145849,142288.6599507885,143424.73215218712,0.11919123599727754,0
60.831150437999895,147641,144072.71649013294,145274.0321604941,0.1260239820003335,0
61.03163654899981,149478,151437.8015866686,152207.3124425762,0.11968335100027616,0
61.23254619399813,151276,147111.18017932042,148306.42701600483,0.12391074200058938,0
61.432847172996844,153054,149920.9558171863,151101.19734054984,0.12523474499903386,0
61.63392998999916,154836,152149.687769298,153322.43941510338,0.12687000100049772,0
61.83434548099831,156618,154112.61026464216,155317.67219735973,0.12881692000155454,0
62.03582144199754,158397,155048.01191597985,156239.5723201192,0.12958860799699323,0
62.236788697999145,160159,157330.37681803093,158557.34059077554,0.1307816089974949,0
62.43780195399813,161775,160772.88827015052,161864.3492672369,0.1325930069979222,0
62.63899668299928,163371,162206.38127852062,162832.0477144016,0.127283535002789,0
62.84003627999846,164985,161310.16287752677,162431.60751061953,0.13528231300006155,0
63.041461120999884,166581,163390.6363559373,164547.79388603367,0.1359970509984123,0
63.24240642699806,168188,165899.07357504277,167056.0770867039,0.13855061600042973,0
63.442955118996906,169797,167908.3558906989,169076.4693175799,0.139085671002249,0
63.64365574299882,171385,167611.091728887,168794.13004145975,0.14023346199974185,0
63.84513747500023,124481,155131.12388366004,122489.47715007265,0.10288602699802141,1514.7298317919194
64.04619602199818,130222,124113.45730778825,127153.52648146947,0.10491999599980772,0
64.24702653799977,135616,129475.92466423076,132187.71188019612,0.1107689839991508,0
64.44785125300041,140354,134684.7057714287,137267.55740334862,0.11303437699825736,0
64.64854400699915,144868,138792.1010073871,141408.22977326225,0.11787238300166791,0
64.85001322899916,148861,143075.00605154881,145564.17328293045,0.12075708200063673,0
65.05086080500041,152371,147511.33618527435,149706.49382129704,0.12420256499899551,0
65.2520982749993,155511,151372.0530654134,153401.44289203628,0.12654784799815388,0
65.45353831600005,158267,154383.62768727017,156217.71500896206,0.1291395040025236,0
65.65494843799752,160731,157905.45281195626,159575.58938307318,0.13149214700024459,0
65.85803144599777,162835,157858.4118973139,159414.54678200206,0.13836968499890645,0
66.05847703799736,164674,166724.95699770065,167484.5746155326,0.13162920799732092,0
66.25979206899865,166170,161342.22683946532,162429.43717571287,0.13627359400197747,0
66.46039564300008,167443,164938.5842619583,165783.85547003572,0.1375560670021514,0
66.66193857599865,168492,166524.7645380083,167279.11413767133,0.13878396899963263,0
66.86296012399907,169347,169383.49600343755,170043.03111089693,0.13919189300213475,0
67.06394969199755,170016,168275.99667722883,168808.9463036518,0.1401620520009601,0
67.26483412899688,170472,168227.46297370718,168597.3732021774,0.13926728400110733,0
67.46641254299902,170840,170174.3859359052,170503.41821043353,0.140467354998691,0
67.66742678099763,171067,174488.06666093876,174316.22814602163,0.13970902800065232,0
67.86853599999813,171247,166656.43397316034,166801.93189983655,0.1416485970003123,0
68.07006626399743,171287,172185.63003245552,172211.44431271465,0.14039662499999395,0
68.27142924599684,171296,169972.67287968117,170015.4882336697,0.14102892099981545,0
68.47236754299956,171298,171117.59592789767,171148.21894864654,0.14109448100134614,0
68.67381209599989,171315,171687.81578668574,171722.0722725239,0.14111513199895853,0
68.87491261600007,171371,170080.40432183933,170166.79860495235,0.14160347700089915,0
69.07546736999939,171490,170550.74243749975,170660.28911620457,0.14187225900241174,0
69.27863022999736,171687,171855.64042599808,171856.86678604299,0.14694203999897582,0
69.47907207299795,171906,171557.62031708477,171465.94501615915,0.14102915200055577,0
69.67946091599879,172285,171666.3095881107,171955.3731552002,0.14138145499964594,0
69.88054216599994,172766,170393.6868766493,170755.98043265185,0.14187071999913314,0
70.08167253599822,173415,172755.75847304662,173227.02034721026,0.14161012700060382,0
70.28246320299877,174270,173424.14462946318,174065.48433502682,0.14235480500065023,0
70.48276044500017,175334,171887.46825071314,172676.02288948357,0.14317444300104398,0
70.6835705630001,124492,175363.79332848385,137064.7572258177,0.1436807769969164,433.56025214337933
70.884868404999,130181,135390.57180038368,141745.60112456407,0.10522671100261505,1708.8596759400389
71.08860321099928,136640,137036.97770269655,136382.2430693376,0.11565888300174265,0
71.29024461599693,141453,130722.64178381022,136833.57246299597,0.10902523799813935,0
71.49070301000029,146533,140791.79301964102,143915.9305959269,0.11903542599975481,0
71.69216017399958,150843,144973.1169840762,147638.620797957,0.12254723099977127,0
71.89277948000017,154604,149338.58347463538,151748.53696396435,0.12558928999715135,0
72.09412364299715,158048,154776.16722983084,157031.98601842998,0.12826349699753337,0
72.29477072900045,161060,156458.48733380326,158475.78685359302,0.13119424499745946,0
72.49557254699903,163719,158127.75144145347,159972.34085955418,0.13383424099811236,0
72.69631159399796,166040,162227.34338918887,163837.4544180683,0.13592805200096336,0
72.89816924299885,117770,164947.1257382902,129036.28786669081,0.14285254900096334,314.1140599780556
73.09859474699988,121080,123359.8411270031,126304.88948397635,0.10453603399946587,0
