delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
64.46695909300252,143191,240614,244990,0.11624982099965564,0
64.66746572200282,147106,241036,244951,0.11921163900115062,0
64.86792264000178,150600,241803,245297,0.12222147599823074,0
65.06939513800171,153746,240882,243493,0.1259431010003027,0
65.26998829800141,156452,241162,244403,0.12495661299908534,0
65.47083486000338,158919,241300,243767,0.12955831500221393,0
65.67140292000113,161001,241231,243281,0.13181193499985966,0
65.87169604700102,162789,240634,242440,0.13299484600065625,0
66.0719937740032,164292,238952,240469,0.13457580099930055,0
66.27342403200237,165550,241419,242677,0.1354036789998645,0
66.47493155100165,166593,242745,243788,0.13677503199869534,0
66.67683541400038,167435,239890,240732,0.14084227900093538,0
66.87764693600184,168084,244567,245216,0.13808114299899898,0
67.0782179270027,168535,242986,243433,0.13873126100224908,0
67.27862528600235,168888,241452,241809,0.13852710900027887,0
67.47904220600321,169105,239840,240051,0.13996784100163495,0
67.6801743520009,169286,243127,243314,0.13941493700258434,0
67.8807761930002,169324,239514,239552,0.13926927500142483,0
68.082111781001,169332,241295,241303,0.13922670499960077,0
68.28373399200063,169334,243184,243186,0.14111909299754188,0
68.48408014100278,169352,242540,242558,0.13969700999950874,0
68.68498131600063,169409,241738,241795,0.13974375999896438,0
68.88620464300038,169508,217592,217691,0.11047491000135778,0
69.08661445300095,119538,242744,195869,0.1358574550031335,4800
69.28769943000225,125405,224112,231684,0.10776029499902506,0
69.48799214900282,131305,241045,246945,0.1060348389983119,0
69.68846243000007,136375,238211,243281,0.11006142599944724,0
69.88889156100049,141006,241358,245159,0.11419725399900926,0
70.08924975100308,145090,238196,243110,0.11537922500065179,0
70.2896293920021,148722,240291,243923,0.12033362099828082,0
70.49050207700202,152112,243274,246664,0.12371919300130685,0
70.69160665400341,155105,240515,243484,0.12747256699731224,0
70.89252520000082,157708,239879,242506,0.1280056629984756,0
71.09339653600182,159984,242353,244611,0.13040554500184953,0
71.29445656300231,161946,242014,243994,0.13221444100054214,0
71.49678590199983,163648,243014,244716,0.13465314399945782,0
71.69922780300112,165051,241586,242967,0.13395423799738637,0
71.90038618100152,166212,244702,245885,0.1362855289989966,0
72.10067365200302,167140,241150,242062,0.13803952600210323,0
72.30169091900098,167866,240242,240978,0.13827676799701294,0
72.50222432300143,168441,242946,243515,0.1377505829987058,0
72.70346453200182,168883,240336,240782,0.13835368900254252,0
72.90483689300163,169139,242293,242551,0.13899008400039747,0
73.10803574100282,169362,242819,243046,0.14247196699943743,0
73.30913044000044,169462,245663,245764,0.13897908500075573,0
73.51020616900132,169483,240731,240753,0.13940668899886077,0
73.71219849600311,169486,243935,243938,0.1389827349994448,0
73.91308761300024,169492,241023,241029,0.13919405699925846,0
74.11382667900034,169525,242278,242310,0.13844666000295547,0
74.3146424660008,169609,241455,241539,0.14019364599880646,0
74.51539362200128,169768,242971,243126,0.13971534200027236,0
74.7158810760011,169981,239839,240053,0.14074331099982373,0
74.91620897900066,170255,243615,243885,0.13972524200289627,0
75.11755175100188,170683,242057,242493,0.1402328469994245,0
75.3179507040004,171274,241766,242357,0.14128567700026906,0
75.51835489800214,172028,241395,242092,0.14133805799792754,0
75.7189262130014,173131,240187,241347,0.1419030319993908,0
75.91991533200053,122026,242620,211604,0.1430095820032875,116
76.12052323800162,128629,238043,227121,0.1052474229982181,2448
76.3219785120018,134525,229689,235585,0.1089095780007483,0
76.52230233500086,139603,241714,246754,0.10709822100034216,0
76.72295929200118,144564,240284,245133,0.1173772160000226,0
76.92334321599992,148820,237631,242037,0.12036539400287438,0
77.12413728400134,152713,242103,245652,0.12377802499759127,0
77.32474237000133,156129,240323,244083,0.12674743300158298,0
77.52514079500179,159180,238838,241865,0.1299171419996128,0
77.7259071030021,161895,241962,244701,0.1321175230004883,0
77.92720081600055,164254,236211,238570,0.13826927999980398,0
78.1276996120032,166255,245266,247267,0.13619364099940867,0
78.32891020500028,168020,242059,243810,0.13784596600089571,0
78.52989179500219,116972,242966,223309,0.13841493099971558,1200
78.73120945900155,121201,231565,205586,0.10402190300010261,0
78.93264556400027,124703,236715,240220,0.1024068279984931,0
79.13310697999987,127882,240911,244118,0.10385244200006127,0
79.33432198300216,130673,241335,244104,0.10581684999851859,0
79.53460336799981,133161,242434,243875,0.10841048400106956,0
79.73577235999983,135291,241143,244324,0.10996355799943558,0
79.93650217899994,137108,240459,242294,0.11207573799765669,0
80.1376157420018,138662,243456,245010,0.11341804100084119,0
80.33850382300079,139958,239348,240644,0.11449771999832592,0
80.53876488800233,141016,242353,243411,0.11553538099906291,0
80.73966088900124,141875,239793,240652,0.11571512199952849,0
80.94008203500198,142547,243027,243699,0.11706386399964686,0
81.14106444700155,143463,239848,240764,0.1186256789987965,0
81.34207591900122,145333,242736,244588,0.1178057719989738,0
81.54283139900144,147134,241267,243086,0.12061477799943532,0
81.74334839700168,148919,239897,241682,0.12143460500010406,0
81.97714174400244,150729,243125,244917,0.15654093099874444,0
82.17825720800101,152703,265221,267213,0.1363268830027664,0
82.37916751000012,154497,241747,243541,0.1266578840004513,0
82.58059467600106,156282,241791,243576,0.12841044000015245,0
82.78210723400116,158052,238712,240482,0.13324498500151094,0
82.98339284900067,159873,246166,247987,0.13033058699875255,0
83.18458268500035,161476,240160,241763,0.1310028349980712,0
83.3848047010033,163070,241392,242986,0.1338493910006946,0
83.58505462700123,164660,240236,241826,0.13525735399889527,0
83.78580483800033,166246,239406,240976,0.136594817002333,0
83.98701231400264,167854,243127,244735,0.13751721500011627,0
84.18809109799986,169453,241892,243491,0.13946613300140598,0
84.38884658000097,119753,236729,187964,0.14186901599896373,919
84.59038311900076,125661,234580,240488,0.1016145419998793,0
84.79078861700327,131725,239799,244488,0.10650090700073633,0
84.99136909700246,136815,239628,244856,0.11153452500002459,0
85.19200256800104,141429,237889,243740,0.11489283600167255,0
85.39265461000105,145612,239775,243958,0.11850353900081245,0
85.59323304999998,149380,240503,244271,0.12118764399929205,0
85.79368005900324,152747,242772,246139,0.1243867439989117,0
85.99406661800094,155727,239439,242419,0.12323015299989493,0
86.19443133700042,158360,241642,244275,0.12887684499946772,0
86.39479549600219,160683,239194,241517,0.13158860100156744,0
86.59577243100284,162677,242741,244735,0.13301114400019287,0
86.79708239899992,164372,241827,243522,0.13473927999802982,0
86.99834921700312,165808,240319,241731,0.13603324299765518,0
87.19940195200252,167005,241879,243080,0.13702644200020586,0
87.40028445700227,167966,243181,244162,0.13915722100136918,0
87.6027017760025,168711,239174,239919,0.14328432999900542,0
87.80321710700082,169315,245782,246386,0.13553171800231212,0
88.004229012,169751,240310,240746,0.1395240149977326,0
88.20466481300173,170036,241700,241981,0.1396895969992329,0
88.40554423800131,170255,242032,242247,0.13984268800049904,0
88.60605346900047,170382,240691,240825,0.1398241679999046,0
88.80705647600189,170407,242504,242530,0.140248262003297,0
89.00815409300048,170411,242270,242274,0.14022766199923353,0
89.21052180200059,170415,242397,240281,0.14157230400087428,0
89.41162475900273,170444,243062,245211,0.13644142699922668,0
89.61235197300266,170521,242184,242259,0.1415344439992623,0
89.813979286002,170669,241692,241842,0.14210522999928799,0
90.01530180500049,170881,243885,244097,0.13929921399903833,0
90.21650169400164,171132,243757,244000,0.14046392499949434,0
90.41670830400108,171562,241215,241645,0.14064842600055272,0
90.6172117160022,172122,239839,240407,0.1420061290009471,0
90.81740689600338,172853,243072,243803,0.14126578200011863,0
91.01768097700187,173773,239826,240746,0.1421749910005019,0
91.21798109800147,122898,242373,191197,0.1410206010004913,2754
91.4184705200023,128771,231669,245128,0.10363954299828038,4646
91.61886368200066,134820,238652,244521,0.10923285500030033,0
91.81973303900304,140054,237769,243298,0.11332214299909538,0
92.0206503460031,144816,241461,245822,0.11778219500047271,0
92.22172801499983,149039,238374,242998,0.12126610699851881,0
92.42379766300292,152911,242148,246020,0.12456412800020189,0
92.6242064850012,156253,243512,246854,0.12180714200076181,0
92.82478190900292,159325,240713,243785,0.13066550499934237,0
93.0254314340018,162065,240078,242796,0.13305831699835835,0
93.22660958500273,164485,241022,243464,0.1346697219996713,0
93.42697492700245,116410,242085,192948,0.1356084010003542,1036
93.62809986700086,119788,222517,228195,0.1030182579997927,202
93.82826288800061,123159,233774,237145,0.10261424399868702,0
94.02912285600178,126140,240057,243038,0.10261377399729099,0
94.22977516100218,128766,237367,239993,0.10396527700140723,0
94.43055800900038,131018,238728,240980,0.1070785359988804,0
94.6319748920032,133045,239633,241660,0.1075734999976703,0
94.83262574800028,134710,240745,242396,0.11039036700094584,0
95.03445371500129,136118,243477,244875,0.11144596699887188,0
95.23512962099994,137290,241915,243101,0.1128245199979574,0
95.43536073400173,138238,240967,241925,0.11343496499830508,0
95.63646587400217,138981,234949,235692,0.11952429099983419,0
95.8368662990033,139699,239775,240493,0.11078525099947001,0
96.03759310600071,141692,241086,243059,0.11610718000156339,0
96.23799038000288,143686,242464,244317,0.11737583200010704,0
96.43815424300192,145511,240202,242188,0.1189899270029855,0
96.63881605999995,147291,239596,241376,0.12045907100036857,0
96.83908796300238,149096,242119,243281,0.12205353600074886,0
97.03974957100218,150872,238950,241351,0.12271419199896627,0
97.24281771100141,152659,240445,242250,0.1266268189974653,0
97.444068574001,154491,246037,247851,0.12560164899696247,0
97.64571193000302,156291,242655,244455,0.12814918200092507,0
97.84637817800103,158067,240583,242359,0.12975205700058723,0
98.04706705600256,159846,241110,242907,0.13104525900052977,0
98.24774784400142,161455,240129,241722,0.1327949559999979,0
98.44916884900158,163044,240304,241893,0.13372101500135614,0
98.64977832700242,164653,243166,244775,0.13487003599948366,0
98.85042307500044,166247,240787,242365,0.13413818899789476,0
99.05167060800159,167839,240614,242206,0.1374681800007238,0
99.25283429200135,121596,227382,181482,0.10983737299829954,311
99.45337714900234,127306,236058,240452,0.11263542899905588,0
99.65419090900104,132589,238037,244636,0.10732472999734455,0
99.85561230500025,137468,241489,246368,0.1116948599992611,0
