delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.229630951998843,168392,166624.57438137563,166661.10188034625,0.1383302449976327,0
21.43067814799724,168413,168266.53872271176,168317.83098142495,0.13865699899906758,0
21.630911224998272,168475,167877.6936080409,167961.23898302604,0.13875183999698493,0
21.83176727099999,168602,166761.19621317432,166884.36705545074,0.1389349629971548,0
22.032365021997975,168802,167516.82863056753,167688.87154503938,0.13917964400025085,0
22.233329237998987,169016,168551.32403643732,168723.69550038938,0.13884077100010472,0
22.434834779000084,169428,169618.0809540194,169942.12296204807,0.13940905699928408,0
22.637413500997354,169945,169977.7999801068,170187.05208186005,0.1422670569991169,0
22.838126673999795,170620,170182.43149687108,170505.58679700652,0.14064734899875475,0
23.038854996997543,171926,169649.85936289234,170591.2462704062,0.14030863600055454,0
23.23943989899999,122827,168699.6808413523,132350.79361800195,0.140898871999525,1768.0166399231894
23.439874917999987,128529,128528.23958461118,133902.99132341868,0.1108231899997918,0
23.640811223998753,134360,129639.12118231301,133372.86814314165,0.10876233900125953,0
23.841812759997993,139381,132056.90723583053,135017.06742295064,0.11261475900028017,0
24.043365430999984,143995,137921.60765004627,140644.77067462285,0.11713491600312409,0
24.244287235997035,148164,142737.92152884236,145175.71819441917,0.12069262200020603,0
24.44487346799724,151762,147262.06478819175,149418.7180931302,0.12379078500089236,0
24.64557710099689,155104,150749.42780373868,152878.72342589736,0.12578165599916247,0
24.84582638899883,158075,153183.1395434354,155162.58281880798,0.1284859029983636,0
25.047217029998137,160716,157102.48820293968,158887.77576066245,0.1307030060015677,0
25.248928872999386,162996,158959.42071829218,160545.0104877208,0.13311856200016337,0
25.450234691998048,164981,162453.07549823934,163817.8070563293,0.13508952199845226,0
25.652489151998452,166668,165219.95430838247,166417.75863581628,0.13700219200109132,0
25.8539606129998,168090,167178.21521162931,167628.53879422048,0.1336629380020895,0
26.054818908000016,169228,166083.16497579037,166903.26716096752,0.13876920099937706,0
26.256266827997024,170175,169295.2248748216,169991.69036636085,0.14000362300066627,0
26.456897440999455,170917,169740.7327567223,170283.81084973243,0.14049971799977357,0
26.658176909997565,171488,169360.50535262737,169782.40109092445,0.1419710340014717,0
26.859953644998313,171938,172853.3332111531,173199.31277953205,0.14143374799823505,0
27.061078101996827,172193,170566.21559448395,170781.51499551313,0.14173500099786907,0
27.261665923997498,172409,169339.84530794545,169583.67985263918,0.14630274800219922,0
27.462872912998137,172516,174409.14215259205,173936.58893515586,0.1379865119997703,0
27.663800148999144,172538,172448.19436985723,172550.74946338197,0.14183475199752138,0
27.864181438999367,172541,170632.2667023922,170643.28241817956,0.14148544899944682,0
28.06539705799878,172547,173223.43638781874,173254.65459720607,0.14228280699899187,0
28.26724828299848,172580,171561.01533205755,171593.41949763472,0.14196717399681802,0
28.468057527999918,172664,172012.71314011168,172096.4913232602,0.1419820030023402,0
28.66907307499787,172822,173156.32284706563,173279.86145351746,0.14247566899939557,0
28.87005019099888,173031,172224.94241780188,171885.56573667514,0.14216032599870232,0
29.070868385999347,173306,172306.95998815936,172491.70835000544,0.14284614300049725,0
29.271567519997916,173728,171548.55891819656,171887.44394014694,0.1428352620023361,0
29.472371743999247,174323,174142.0387224017,174567.39638892817,0.1430061739993107,0
29.673674234996724,175077,172945.11100279147,173519.2457951273,0.14398527500088676,0
29.87407676499788,176047,175982.6157982713,175560.51614289387,0.14458310099871596,0
30.075139102998946,128900,162171.6219603187,130711.453929358,0.10321769100119127,1983.9984375841232
30.275611473996833,134592,126962.5332649993,130042.90623650172,0.10804842200013809,0
30.477125415996852,140037,133687.23661792994,136768.05206903393,0.11358223900242592,0
30.67752991699672,144933,140952.7130685344,143242.7266942778,0.11353808900094009,0
30.878645654996944,149395,141794.07372601598,144268.78676863862,0.12124435900113895,0
31.079100256996753,153423,147766.25090750848,150689.51652085682,0.12625311099691316,0
31.28012523399957,156928,151204.8726977191,153485.32830603563,0.1278933280009369,0
31.480532524998125,160059,155983.79674100352,158072.39130282513,0.13005794099808554,0
31.680905335997522,162831,157481.38178555213,159371.9259574368,0.13405566199799068,0
31.881964993997826,165312,162461.83568197372,164182.83282637448,0.1343598359999305,0
32.082667617996776,117797,156395.13118719717,124683.71026146325,0.1021225010008493,832.2116331303187
32.28399464799804,121086,119435.68250806941,121093.44224079845,0.10194803800186492,0
32.48444201999882,124347,120548.20105183858,121863.31627599863,0.10513933200127212,0
32.685144143997604,127224,123307.67586019437,124892.59458029333,0.1063799849980569,0
32.886105980996945,129758,127370.59555585003,128746.08079752856,0.1065036260006309,0
33.087133768996864,131960,128282.63727542256,129505.46653966887,0.10710319200006779,0
33.28764780099664,133835,130707.1653442668,131798.22933810632,0.10894427099992754,0
33.48804376199769,135436,133052.71069306956,134009.15073694455,0.11018283399971551,0
33.68930836199797,136762,133256.65169016604,134047.29202618884,0.11113567400025204,0
33.890662893998524,137878,136622.92140621674,137324.46499978134,0.11222416600139695,0
34.09224186699794,138789,137083.92347106384,137671.30348009296,0.11439303800216294,0
34.293476617000124,139493,138679.545844156,138719.2434759306,0.11423202700098045,0
34.494225181999354,140617,138049.8919845405,138710.39137036624,0.11506659500082606,0
34.694922636997944,142620,140486.67832844733,141713.2502233901,0.11655421099931118,0
34.895704231999844,144525,140253.591167958,141416.11416278582,0.11789762399712345,0
35.096900661999825,146326,143786.34194650984,144916.03372770705,0.11973112400301034,0
35.29751721499997,148115,145095.14351690214,146226.87046624013,0.12103737800134695,0
35.497828045998176,149924,147808.75013543363,148980.95050552025,0.12215163899963954,0
35.69825720799781,151719,150382.8681379478,150602.2570755634,0.12206446799973492,0
35.89889274199959,153515,148733.4190898198,150618.08547223444,0.12540197300040745,0
36.099187511998025,155278,151049.24407232198,152246.34573979967,0.1266722660002415,0
36.29967207499794,157067,155175.513590492,155604.20980167217,0.12860777600144502,0
36.49993254499714,158845,155439.53371028943,157466.14634987834,0.13071300800220342,0
36.7003390769969,160548,157297.78119210416,157921.63853752153,0.13164532800146844,0
36.900824479998846,162142,159276.07456509705,160931.8623116565,0.13257226800124045,0
37.101802026998485,163729,160352.29308549396,161504.76627374734,0.13450838700009626,0
37.302696843999,165324,164099.81831196204,164666.4791998023,0.13319969400254195,0
37.50380464299815,166927,162946.78604390638,164109.50774027247,0.136940701999265,0
37.70420763499715,168537,166588.44460906697,167773.2391997094,0.13945128899649717,0
37.90573147899704,170140,167341.93394060526,168505.36062121496,0.13950445899899933,0
38.10635586299759,171733,168598.45170268574,169782.9096167208,0.14095576500039897,0
38.30747724199682,121985,172465.28027968298,136789.66533689326,0.14154267000049003,251.8027983560023
38.50896732599722,127821,138467.64314406476,141407.68236928765,0.10621160400114604,0
38.70963317099813,133839,129466.49171286362,132612.54739055564,0.10879194099834422,0
38.910932621998654,139043,132104.36977177378,134867.4795803681,0.10883263100186014,0
39.1111089119986,143490,137989.13017732155,139869.43179646297,0.11609189599766978,0
39.31190413799777,147895,141997.03723514377,145147.3272352647,0.12030272999982117,0
39.51233562999914,151625,146337.0093405252,148686.0089492168,0.12287716699938755,0
39.713535200997285,154976,149152.80462671752,151314.19613532562,0.1260137589997612,0
39.91485322299923,157985,154849.4800637656,156825.5248038431,0.12880017799761845,0
40.11621332499999,160644,156297.34528646604,158076.44024042026,0.13093889000083436,0
40.31683763899855,162672,140248.17557374923,141634.14975477377,0.13302082200243603,0
40.517750396997144,164768,169102.8507460045,163460.34334905967,0.13464383899918175,0
40.71886852699754,114262,165912.5774905423,132711.0889083403,0.13099015100306133,1308.9433596050367
40.919216158999916,117865,113723.66932833064,115213.60317233132,0.10361369699967327,0
41.119769361997896,121434,117030.2682809474,119520.83554822566,0.10301401000106125,0
41.32083705199693,124546,120129.45187791507,121705.5315336984,0.10306758099977742,0
41.52161310799784,127335,124842.51335326367,126297.86041466404,0.10303365099753137,0
41.72259578699959,129769,125418.67773446755,126774.33674296072,0.10583458999826689,0
41.92404954999802,131926,128858.29013612703,130096.77414217655,0.10758786799851805,0
42.12493075800012,133743,130677.77731339529,131719.57280031478,0.10867290899841464,0
42.326379120997444,135280,133874.42326138,134160.93280277157,0.110120455003198,0
42.52780822400018,136579,134723.50764985962,135488.12353335487,0.11209867499928805,0
42.728112045999296,137651,135273.1952025417,135942.69719571475,0.11267347100147163,0
42.92924660599965,138514,137110.7960883293,137655.6204787154,0.11365312099951552,0
43.13027843599775,139174,137780.400325224,138177.98522474265,0.1133418179997534,0
43.331615177998174,139657,138407.67808536525,138716.9535019831,0.1146852919991943,0
43.532760837999376,141256,138340.57229060345,139298.0801571876,0.114996964999591,0
43.73366985699977,143255,141307.22832838164,142492.220359372,0.11756652199983364,0
43.93443652299902,145129,142584.55277852353,143290.82704009642,0.1181863979982154,0
44.13579776599727,146912,142599.52020415675,143728.81341182816,0.12000006800008123,0
44.336324019997846,148699,145968.0795121243,147097.81376499706,0.12152256300032604,0
44.53805618699698,150495,148187.24094143003,149350.04972352812,0.12353585399978328,0
44.73918070699801,152280,148837.87706025373,150016.79876613084,0.12492468799973722,0
44.94042795899804,154083,152611.61935969093,153820.05361396534,0.12711610099722748,0
45.14193500399779,155879,153870.69098405988,155066.77604777834,0.12784485899828724,0
45.345756111997616,157645,153754.53594347925,154970.51577973948,0.13017640299949562,0
45.54657186899931,159465,160176.0337779071,160894.1139729746,0.12312385000041104,0
45.74741743699997,161130,158288.17848446732,159527.1402820491,0.13207945300018764,0
45.9480641629998,162722,159407.84411218762,160510.47816345465,0.1330497330018261,0
46.1485449569991,164309,161205.489610676,162362.8658312711,0.13473667099970044,0
46.35018391299673,165913,163590.30773359147,164738.4625719234,0.13619381599710323,0
46.55438273599793,167522,165916.1975927845,167101.92426423889,0.1401479259984626,0
46.75582722999752,169146,170472.40155399663,171026.7892534208,0.1321391429992218,0
46.95621273299912,170741,166220.64541592274,167528.90282823372,0.13976689300034195,0
47.156590705999406,120257,170083.62922427774,135844.22444063865,0.13970633300050395,1005.9466806668206
47.35691847799899,126208,139246.57794699524,142150.90821350165,0.10316233199773706,0
47.55757741399793,132360,127837.47832890638,130443.93650980652,0.10697625299872016,0
47.75877963599851,137569,131076.38696061962,134741.11775269482,0.11176649199842359,0
47.959261680000054,142236,135149.2165359522,137865.6126234044,0.11506790699786507,0
48.15966990399829,146499,140603.58323427523,143188.23164877854,0.11923861900140764,0
48.3602309789967,150265,144171.5190380158,146511.50317590238,0.1217429259995697,0
48.561478870997234,153699,149167.46326926388,151355.94373588203,0.12439550300041446,0
48.76279010399958,156706,149933.1323552116,151890.25630283647,0.12997823099794914,0
48.963913785999466,159420,160361.2060004681,161727.7289934044,0.1291100220005319,0
49.164289588999964,161784,155829.5525403087,157446.73208069304,0.13344434799728333,0
49.36501605599915,163833,161624.70527717876,163017.56165597,0.13368835999790463,0
49.56570672199814,165538,161322.06782046307,162515.75542093717,0.13587525299953995,0
49.76644087999739,167013,165833.43030651662,166893.2278367431,0.13714458600225043,0
49.9667813729975,168227,165620.32326831814,166488.9156214405,0.13889229399865144,0
50.167640900999686,169214,167494.1432115673,168216.1142273227,0.13913194600172574,0
50.36877173299945,170008,166965.54766791675,167430.19400264177,0.14016389700191212,0
50.56940042899805,170619,169536.78039583188,169849.17071165043,0.13988896500086412,0
50.77062367100007,171057,169368.26903692615,169715.42271647305,0.1417054739977175,0
50.970900193999114,171376,171019.65767652757,171263.30990760113,0.14049103100114735,0
51.172182736998366,171595,170674.86560771803,170853.78416156163,0.14083563500025775,0
51.37279876299726,171744,170917.16655713954,171055.6648697963,0.1408837550006865,0
51.5732884579993,171774,171343.4982800056,171411.66353856836,0.1411444780023885,0
51.77440610899794,171779,171101.59906023517,171139.882450299,0.14166586400097003,0
51.97934819099828,171783,168405.93568671524,168442.0136908751,0.15084612799910246,0
52.18032271099946,171807,177588.4272397991,177025.06817593862,0.13983358399855206,0
52.38147457299783,171876,170022.25730533825,170140.62822605873,0.1416420929999731,0
52.582911246998265,172017,173983.8225171589,174101.48193886658,0.14125148899984197,0
52.783888307996676,172226,170214.5912997451,170390.24945301848,0.1426789929973893,0
52.984960008998314,172449,172108.14845114722,172277.60038741407,0.14105561699761893,0
53.18634155299878,172879,171975.57502713636,172329.23736419587,0.14174342400292517,0
53.38676951799789,173410,171716.3315194801,172116.74722483507,0.1424546919988643,0
53.588449164999474,174107,170525.53404737834,171048.00408870372,0.14729691200045636,0
53.788873169996805,175009,176874.04182186385,177107.658784401,0.14293312699737726,0
53.99000274199716,125140,173081.7010892243,136776.67166676742,0.1425010429993563,1760.0603788811713
54.191532857999846,130711,130947.29449679123,137932.68859503308,0.11053740900024422,2443.4847753229405
54.391806830997666,136797,132594.11208980586,135778.21410105017,0.1109616339999775,0
54.59227804599868,141950,135093.11691135465,138042.17259153925,0.11513072800153168,0
54.854967297997064,146489,136344.66256094375,140200.3225030282,0.18619633600246743,0
55.05558737499814,151620,181223.90649793064,177285.63080504525,0.1574175980022119,0
55.256446673996834,101074,118240.4684055898,96034.56965069256,0.10383716000069398,10861.744343928876
55.45746957499796,105109,100394.96714420017,101712.62865033958,0.10186910899938084,0
55.65791301999707,108665,102618.25174106666,105115.46568942681,0.1043679560025339,0
55.858633177998854,111981,108810.90264714054,110780.68904681373,0.10284396900169668,0
56.059064992998174,114827,110893.06910504734,112467.689856245,0.10267294799996307,0
56.25981535099709,117395,115777.8917726237,117105.86924072994,0.10268101899782778,0
56.460601519997,119640,118028.32120471596,119160.5663160525,0.1018921799986856,0
56.66097427400018,121542,118707.5677021372,119664.69864814944,0.10211618299945258,0
56.861471669999446,123193,121819.67672128383,122706.16453167824,0.10292668100009905,0
57.063345819999086,124569,123454.19534780708,123467.60351581249,0.10334664499896462,0
57.26398238799811,125674,122486.23189991158,123405.35915749456,0.10652771799868788,0
57.46439245199872,126580,125482.64253648087,125964.24175476945,0.10332016499887686,0
57.665751266998996,127270,125636.29394317085,126047.725099247,0.10496338200027822,0
57.86644818499917,127816,126516.55427693261,126842.05837877048,0.10568821899869363,0
58.06733698499738,128942,126350.36967045804,126965.67648932665,0.10518525400038925,0
58.26854504899893,131116,128027.33380038617,129250.86761141004,0.10740982799688936,0
58.469589540000015,133111,130004.45181125031,131106.51680768977,0.10891453300064313,0
58.669960524999624,135102,132844.30266130567,133744.82584199883,0.1116422409977531,0
58.871041346999846,137109,134108.34336242164,134985.175282082,0.11058604099889635,0
59.07213055899774,139089,135286.81178953682,136525.37956138665,0.11379769400082296,0
59.272867867999594,141086,138700.21276990185,139736.14309179093,0.11523267899974599,0
59.47342387499884,143068,140099.5766027326,141280.98615598536,0.11680363500272506,0
59.67425830399952,144951,141726.58999843668,142900.92496435257,0.11861102400143864,0
59.87448359799964,146744,144080.19611233295,145224.4733047476,0.120282361000136,0
60.07551095999952,148530,144913.2325129515,146056.17792081012,0.12197760900016874,0
60.277375859997846,150322,148935.1610830237,150041.34878435312,0.12454791600248427,0
60.477832115997444,152130,149706.48932815084,150531.07642428117,0.12381650899988017,0
60.678789546996995,153920,150983.1814023824,151812.9040091202,0.12678443900222192,0
60.87975496799845,155709,153536.0118901905,155069.03433341847,0.1275288670003647,0
61.080944561999786,157487,154040.31862069498,155211.80975603109,0.1290041319989541,0
61.28115527499904,159276,157023.3929711543,158260.72774234624,0.1304445579989988,0
61.48193862399785,160944,158041.39038165117,159181.40101806945,0.13216451600237633,0
61.682531131998985,162535,159026.45369457098,160107.9066748112,0.13353920900044614,0
61.88281136599835,164128,162531.68288271615,162897.09847481368,0.13621327800137806,0
62.0842092219973,165739,163100.77449524746,164886.64286574704,0.1350660659991263,0
62.28562951799904,167333,164309.45580373993,165443.16198994112,0.13691809499869123,0
62.4868799529977,168928,166509.23627493955,167670.89336882276,0.13845651099836687,0
62.68760860199836,119568,167745.1262714971,133573.44593638452,0.13948952200007625,180.24310905901075
62.88839110099798,125545,140490.5011484389,143382.69605651623,0.10342598599891062,34.28619527985575
63.08911717999945,131571,126820.76367139333,129357.9002647489,0.10697263300244231,0
63.2897491679978,136671,130368.66308492946,133734.06907868662,0.11077659299917286,0
63.4908488009969,141254,135300.73002133082,138096.31134409743,0.11449225199976354,0
63.691916983996634,145366,138876.0382340413,141127.72606955032,0.11952010399909341,0
63.89229519999935,149054,144594.4678898683,146842.7212945979,0.12197605000255862,0
64.0927895959976,152468,147934.4318580624,150083.15115629282,0.12414119199820561,0
64.2933675739987,155422,150898.84286338533,152852.0350619856,0.12677116899794783,0
64.4945317879974,158055,153391.10705805753,155179.87912208412,0.12884741100060637,0
64.69514505599727,160375,157720.46447766665,159308.63622131394,0.13067615000181831,0
64.89584244499929,162335,158026.02074507665,159438.09165909592,0.1330004640003608,0
65.09617802999855,164034,160960.4763192693,162157.83629046302,0.13417740600198158,0
65.29847071599943,165439,162255.4970328294,163093.8374884069,0.14078283500202815,0
65.49879930099996,166612,166047.23049148792,166562.48648176383,0.1360784659991623,0
65.6998595139994,167562,165936.63122262747,166642.80363333935,0.13778418400033843,0
65.90068333499948,168321,167318.40070661652,167880.3952137462,0.13838220999969053,0
66.10185894899769,168909,166388.38175956794,166853.30445228043,0.13896528700206545,0
66.30293841199818,169350,168869.67769335315,169215.51516765705,0.13932271999874501,0
66.50406788599867,169630,168937.47223510905,169168.09367816598,0.14012968799943337,0
66.70427977999861,169848,169834.13442378517,170013.04499304327,0.13933825000276556,0
66.90644616399732,169968,167797.81747762783,167855.78498265526,0.14324084100007894,0
67.10722165499828,169991,170879.05110571985,170660.73690100823,0.13921783899786533,0
67.30847947999791,169995,169579.41601264404,169584.67406785936,0.13950380299866083,0
67.509359271,170000,170782.0677688875,170811.50544662852,0.13962017400262994,0
67.709728996997,170030,167800.99656242208,167840.61327279298,0.13977373500165413,0
67.91105866299768,170110,170355.58289692184,170431.50212106755,0.1398689870002272,0
68.11189936399751,170260,168812.81536811887,168940.39138613807,0.13994575700053247,0
68.31257465299859,170470,169230.6532939053,169417.2846503766,0.1399322969991772,0
68.51373130799766,170725,169079.05470936678,169081.34986537104,0.14018033999673207,0
68.71486785199886,171150,171274.61419063283,171554.21691866335,0.14107778900142876,0
68.91585870400013,171728,170693.54187678007,171140.54702285494,0.14086161600062042,0
69.11631574199782,172459,170586.99593733606,171132.52831806234,0.14255741499800934,0
69.31685653999739,173993,172547.641700844,173663.51471350132,0.14224988099886104,0
69.51798743399922,126683,164711.14753703662,130055.46110516961,0.10255270799825666,1618.4272005549064
69.71847664099914,132233,124271.16116416089,128022.45772268105,0.10794401399834896,0
69.91960046599706,137728,131324.12634985824,134380.54736486496,0.1116587120013719,0
70.12044473700007,142738,137233.4594409439,139054.9012721773,0.11668433500017272,0
70.32120573700013,146928,140585.78703311132,143913.53846653758,0.11894907800160581,0
70.52256124399719,151011,145473.8842412187,148050.02716342435,0.12280137799825752,0
70.7241952339973,154633,150905.9006031614,153212.75692356142,0.12577488899842137,0
70.92459202999817,157814,152243.592381192,154365.15469012366,0.12851243799741496,0
71.12514317899695,160680,156863.41930771183,158762.43549941655,0.13104568400012795,0
71.32635451399983,163151,159022.8179345737,160728.42801065097,0.1327842930004408,0
71.52694391299883,165348,163166.42523811222,164720.283817902,0.1353653390033287,0
71.72737325999697,167177,162219.15674986728,163459.31523821608,0.13855124300243915,0
71.92843113399795,168761,168056.44613457326,169024.70316424774,0.1372875799970643,0
72.12891148199924,170073,166259.85877912128,167222.0854718652,0.13911195900072926,0
72.3292306479998,171161,168452.09185393283,169276.93537332624,0.13999954799874104,0
72.53070054599812,172047,170745.7083568049,171426.64882474486,0.1409307270005229,0
72.7310235219993,172706,171965.2525390031,172478.20594211717,0.142215871001099,0
72.93212716699782,173214,172163.7450986666,172534.6264714814,0.14225511200129404,0
73.13341873299942,173622,173129.0383698856,173468.07732308772,0.14254880500084255,0
