delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.609094113002357,170105,168167.29413943764,169359.3530819672,0.1393430759999319,0
17.810413703999075,171443,169035.82432655324,170028.17821981182,0.1396564090027823,0
18.01079332700101,172547,169624.75978399173,170011.8681031914,0.14208154199877754,0
18.211686955000914,173443,171139.24428465258,171679.9229088247,0.14267740699870046,0
18.412702993002313,174114,172606.67997091977,173104.6592355742,0.14288688000306138,0
18.614036515002226,122405,173618.12101499335,137180.52628008736,0.14291618000061135,726.9540996612159
18.816022783001245,126003,133274.96065739164,134923.96671142912,0.10402605299896095,0
19.016626008000458,129491,123924.7492492423,125538.64858586938,0.1062014929993893,0
19.217267544001515,132661,129049.53802830704,130815.39999658264,0.10802478999903542,0
19.41869739699905,135428,132092.41524772864,133662.8321387952,0.11030538200066076,0
19.6200735099992,137831,135345.4980640238,136753.54503531396,0.11242015199968591,0
19.82071048600119,139881,135316.06433265615,136531.59253602487,0.11417506900033914,0
20.021327381000447,141654,139140.18031530664,140230.91988965156,0.1155372119974345,0
20.222469512002135,143154,140730.24263299778,141650.75180279507,0.1168750539982284,0
20.426183547002438,144431,143597.981593203,144429.34911327076,0.12157902899707551,0
20.62714369600144,145422,144661.82910412052,144830.98008955794,0.11905967400161899,0
20.82814173600127,146249,144195.24873363788,144749.73906171822,0.1198645629992825,0
21.029211377001047,146906,145718.55262378944,146131.26387797276,0.12021126699983142,0
21.230364948001807,147351,145827.6149027757,146124.05072418012,0.12137470800007577,0
21.431400278001092,148143,146371.26817352197,146882.11540027583,0.12150461900091614,0
21.632207796999865,149957,148083.43063159674,149235.49553700854,0.12243573699743138,0
21.832943543999136,151734,147796.45771288848,148942.57180655684,0.12441058599870303,0
22.033423640001274,153525,150556.76070004134,151674.16087984166,0.1261646530001599,0
22.23496080499899,155333,154237.13914284005,155415.78655483137,0.12721532199793728,0
22.43571901299947,157114,154050.1064354226,155221.28960567794,0.12852413499786053,0
22.63651110200226,158857,153177.87072261013,154409.6225410222,0.13444241099932697,0
22.837567272999877,160615,162067.46978322288,162765.9288969277,0.13019588099996326,0
23.038675935000356,162211,158147.2714906703,159224.87515510767,0.13297534799858113,0
23.239324833000865,163811,161100.57780084835,162212.4590638397,0.13393380699926638,0
23.44064282600084,165412,163271.4592344829,164323.61797863676,0.13344129200049792,0
23.641973500001768,167022,165296.86724094028,166453.5306037667,0.13656313200044679,0
23.84332299500238,168619,165930.04556218424,167101.61514858398,0.13929137699960847,0
24.04392375200041,120751,167395.52522812894,131525.54560926277,0.13912173599965172,198.04851380671607
24.245011033999617,126265,127613.71791074707,132847.65097309175,0.10827828399851569,0
24.445214057999692,132016,126974.42277227319,130032.68124661756,0.10696882199772517,0
24.646302460001607,137051,131456.5333077303,134300.89406622062,0.11236281300080009,0
24.84706917999938,141625,136256.37721750687,138532.09495317546,0.11441938299685717,0
25.047986161000154,145653,139239.406375782,141998.87875042914,0.11793156499697943,0
25.24964889900002,149299,145719.0621588343,148000.85615361403,0.1217069119993539,0
25.452479668001615,152582,148083.6360536861,150164.3143174773,0.1275924780020432,0
25.653181616999063,155401,151965.37950690225,153466.78560793336,0.12523088499801815,0
25.853991307001706,157985,153042.0625004811,154740.6824062807,0.12823632300205645,0
26.054622446001304,160250,157662.7189551641,159199.23289071664,0.1308294280024711,0
26.25688502000048,162159,160113.54526518687,161437.83440094476,0.1329743980022613,0
26.45737768700201,163761,160625.63660507806,161741.43561254942,0.13470727499952773,0
26.657927975000348,165113,163518.8390311164,164452.54876798898,0.1348753360034607,0
26.85908015899986,166220,163286.95710993232,164097.12266465533,0.13627813000130118,0
27.059517576999497,167136,167270.43989717597,167446.32098494947,0.13481623599727754,0
27.26084734200049,167815,164736.24136810028,165103.78983989824,0.13760705300228437,0
27.462163277999935,168340,167325.97910700468,167745.2012649076,0.13812594699993497,0
27.662958298999,168775,167442.9161137603,167776.36833891546,0.13824400800149306,0
27.863335226000345,168999,166943.82032686056,167114.59105369955,0.1380722580033762,0
28.063930644999346,169219,170114.2894988971,170308.81759599433,0.13900899600048433,0
28.26428405200204,169292,166947.4826393439,167023.80418436773,0.13915985700077727,0
28.465641008999228,169309,168897.71796339314,168950.9159931256,0.13938391000192496,0
28.666780093000853,169311,168577.92647026954,168602.06922191163,0.13898319600048126,0
28.867858927998896,169320,169612.29222038787,169645.2700969822,0.13962020199687686,0
29.069373646001623,169360,168289.52626728793,168339.35195508346,0.13955138199889916,0
29.270594281999365,169455,167984.643055679,167828.33839469106,0.1449868330018944,0
29.47122629200021,169623,169787.46308103405,169624.27282996816,0.13965003300108947,0
29.672346506002214,169841,169560.58487620475,169737.02913633717,0.14069397200000822,0
29.87331040999925,170154,171096.1163957733,170991.5783621335,0.14094714500242844,0
30.074225403001037,170586,168125.38647544096,168404.24634096608,0.13961576300062006,0
30.274530630998925,171212,170353.1153621469,170817.23065083553,0.1403155890002381,0
30.475862047998817,172049,169364.6950798069,169973.39594888297,0.14078211399828433,0
30.677250666001783,173667,172824.8648367898,174014.71376768648,0.14200880499993218,0
30.878449382002145,125767,157508.14091905017,126671.0716470911,0.1029049450007733,3200.545670923384
31.078968702000566,131540,125835.7890337918,128786.95328471891,0.1059304330010491,0
31.2792514089997,137070,129869.18333040268,132851.8250660008,0.11125212399929296,0
31.48020539299978,141958,134775.84768441058,137789.60760365086,0.11510714100222685,0
31.680599761999474,146412,139631.2476297941,142314.12619161163,0.11902204799844185,0
31.881941350002307,150491,146655.4018123316,148976.18765958367,0.12296996499935631,0
32.082462180998846,153966,149341.4022570648,151264.0308553317,0.12570736199995736,0
32.28362496699992,157214,151725.68254254552,153891.60389675296,0.12771439000061946,0
32.484407920001104,160134,155871.1466315988,157837.0880387015,0.13059833700026502,0
32.68581982899923,162665,159946.77572667063,161688.61846532623,0.13329112399878795,0
32.886414100001275,164870,161290.36331756125,162801.37504452205,0.13485313900309848,0
33.08762975799982,115600,163946.8178701276,130618.18773114921,0.13601285900222138,113.34571144350775
33.28786245599986,119400,136452.8661616817,138930.88093347152,0.10377867400165997,390.0614517847862
33.49241445500229,122980,121376.71200422861,123317.19434289828,0.1060732559999451,0
33.6932470890024,125994,121128.09420314386,122196.36401582837,0.10531738799909363,0
33.894692378999025,128782,127190.43581049102,128670.06764508662,0.10483399400254712,0
34.09518007000224,131121,126438.23379954661,127737.63715076097,0.1072273360005056,0
34.29574239100111,133193,131016.21621649692,132197.0139856829,0.1087182910014235,0
34.49599995999961,134937,131798.51812250415,132832.52526372598,0.1114582270020037,0
34.69720431799942,136415,133316.81339998264,134185.5730198921,0.11127750600280706,0
34.897950442002184,137647,135204.50370795114,135943.66000662232,0.11237905599773512,0
35.098534034001204,138659,137167.7073896691,137792.27617686737,0.11330101500061573,0
35.29901887500091,139460,136352.7848027399,136871.95696825781,0.1148078189980879,0
35.49959514800139,140106,138498.12803279154,138905.6277922851,0.11463027699937811,0
35.700836626001546,141685,139333.0205870977,140288.68453042864,0.11568299799910164,0
35.90132035799979,143678,141188.38196122344,142405.67604529098,0.11738206399968476,0
36.102313744999265,145505,141698.43159193048,142851.3813812542,0.11927345100048115,0
36.303766826000356,147312,144627.9710719392,145764.88095938863,0.12109404900184018,0
36.504644851000194,149118,148299.93522671374,149059.5163991432,0.11982382700080052,0
36.70604055200238,150926,147305.0797416092,148511.45027357497,0.12377552399993874,0
36.90637642300135,152706,149452.96574180404,150618.6452035649,0.12556004200087045,0
37.107099266999285,154493,151680.304594506,152849.44499180274,0.12687027399806539,0
37.30856706900158,156278,153191.75417532798,154384.99345146152,0.12802386499970453,0
37.50950464500056,158072,156216.56666715682,157437.78533873748,0.12974767099876772,0
37.709778955999354,159845,156676.86244542766,157864.03039895042,0.1307712210000318,0
37.910627842000395,161448,157774.71228879935,158890.85461408072,0.13257624799734913,0
38.11132295599964,163051,160983.12219083656,162083.69479848025,0.1337662090008962,0
38.31236798399914,164634,161035.60518383665,162161.8249359838,0.13493044999995618,0
38.512756716001604,166227,163465.292028119,164588.70193064408,0.135928640000202,0
38.71408898699883,117121,163906.52055047645,131287.53711766633,0.1356891879986506,818.1524040119257
38.914820023001084,122957,134810.8202088674,137583.46080448208,0.10255781399973785,0
39.11605625300217,128848,123270.10060984042,126345.77853682256,0.1047729639976751,0
39.31682203899982,133953,127532.69595573973,130560.2144474409,0.10975290200076415,0
39.51786495700071,138396,133342.13049491757,135195.36915148984,0.10961011000108556,0
39.71911459799958,142721,136238.38953013424,139148.09009844088,0.11603516200193553,0
39.9194930900012,146469,142309.45412757466,144461.94479372437,0.1194917950015224,0
40.11992440299946,149780,144739.06130444107,146911.92881844103,0.12114424999890616,0
40.32142038600068,152722,147785.99124075705,149695.18058722455,0.12458028299806756,0
40.52255809599956,155354,151654.22687520072,153343.57747804784,0.1262643689988181,0
40.722997049000696,157638,154740.2944405344,156277.18185645074,0.129260436999175,0
40.92329019200042,159608,155862.87037083614,156994.7586254331,0.1329555429983884,0
41.12350638299904,161253,157577.9013932227,158487.25903590105,0.13133704700157978,0
41.324913626001944,162703,161216.9410106842,162273.78222084162,0.13350268800058984,0
41.5263116189999,163855,160647.2185052308,161498.93391318907,0.13463526800114778,0
41.727571080002235,164803,163297.90307284927,163976.8015894686,0.13509192299898132,0
41.92861783999979,165536,164942.40658496204,165510.26903115463,0.1364610860000539,0
42.1290784039993,166121,164609.46478533914,165055.68452170244,0.13791435999883106,0
42.33055144800164,166563,166098.87523257168,166381.28782915126,0.136601737998717,0
42.53191708099985,166787,133452.56604900572,133647.30688841612,0.13805576099912287,0
42.73244698599956,167054,183065.82828333773,173242.39902984828,0.13388760199813987,0
42.93359650700222,117580,169480.29191043874,135600.37609978166,0.13694782099992153,812.964708020445
43.134456875999604,121090,116779.93921786791,119015.32083831081,0.10299502800262417,0
43.33483283900205,124394,118109.42154206967,119693.17572211135,0.10675635399820749,0
43.536172521999106,127433,124992.9277761534,126574.46045904403,0.10311512000043876,0
43.736388535002334,130045,126843.95735539452,128280.99900279588,0.10569005499928608,0
43.93747340600021,132315,128154.93830910852,129442.12253492944,0.10805637700104853,0
44.13859521700215,134289,131254.61918170322,132367.71908694244,0.10912091700083693,0
44.33932870500212,135969,133908.79004620304,134914.91771697253,0.11140231800163747,0
44.540899111001636,137387,134938.80626729556,135762.48012937867,0.11404708400004893,0
44.74135271600244,138596,138810.2039433691,139231.6087288262,0.1105305010023585,0
44.94183425200026,139502,135177.92102098386,135653.08511988854,0.11112013599995407,0
45.14311289499892,140258,137706.92760461516,138213.8477856494,0.11589269199976115,0
45.34450938900045,140858,140083.30249028138,140465.13607058118,0.1157024599997385,0
45.54528205799943,142527,139753.31595117686,140736.950436278,0.11651128799712751,0
45.74561912200079,144461,141130.30855353572,142304.5505175244,0.11798971199823427,0
45.94630098100242,146248,143323.32724313714,144437.55484674033,0.11939477499981876,0
46.147262860999035,148043,145132.15367268107,146253.62059939333,0.12106101099925581,0
46.3480951010024,149849,147677.9996213711,148815.1741674445,0.12266184699910809,0
46.5485506469995,151639,148761.8413942263,149908.45474984936,0.12376023700198857,0
46.74980666999909,153412,149720.78819782613,150878.64009952426,0.12546215299880714,0
46.951525779000804,155201,152361.71452017987,153562.83902427438,0.12696857699847897,0
47.152359299001546,156999,155345.07382002054,156553.2329208348,0.12876247399981366,0
47.35462846200244,158719,153916.36968311187,154440.27226345244,0.1361010639993765,0
47.555869616000564,160529,162325.57688090968,162207.20805278333,0.11109438600033172,0
47.75674365699888,162138,155804.05086241872,157089.241389362,0.13251644100091653,0
47.95795681100208,163738,161307.32036463576,162429.9143411819,0.13456918000156293,0
48.15925363600036,165346,163255.246524087,164393.96931038072,0.13623174500025925,0
48.3601106160022,166943,164071.94103505078,165181.59455146585,0.1366614800026582,0
48.5612946700021,168547,166081.15474861744,167226.0750971676,0.13807148300111294,0
48.76266246600062,170148,168099.33074794838,169259.12283402018,0.13892240199857042,0
48.96315366300041,119525,166765.9985239096,131571.49946831568,0.1389450520000537,853.3553579982254
49.16383754300114,125390,136082.00835582102,137954.02243096413,0.10529292199862539,0
49.36492261600142,131494,123824.60145711954,127689.64271397721,0.10632533100215369,0
49.565463504000945,136777,131183.7893684193,133793.38662355655,0.11108051699920907,0
49.765952202000335,141427,133896.0440981058,136903.2937288825,0.1146645510016242,0
49.96657970100205,145682,139972.51165515394,142514.54808298303,0.1181892450003943,0
50.167251381000824,149535,144628.51233927926,147011.95189039863,0.12138152499755961,0
50.36754491700049,152942,147970.56385348123,150118.391746748,0.12395744899913552,0
50.56899509399955,155969,150688.0264879211,152639.478665723,0.12735662200066145,0
50.76997522700185,158666,154141.26010788872,155918.66837089107,0.12908556900219992,0
50.97063842699936,161020,157322.56014760732,158900.07665943203,0.13148315199941862,0
51.17102253399935,163023,159216.83337556937,160592.69469110144,0.13381542400020408,0
51.37247369200122,164765,162051.08934884684,163280.76446137019,0.1348331330009387,0
51.57766027500111,166242,163556.4052784684,164802.9275296455,0.14308260200050427,0
51.778697169000225,167477,169674.030640833,169817.8778500726,0.13585606400010874,0
51.979328258999885,168459,166664.7836702777,167396.4995037954,0.13808815399897867,0
52.179748777001805,169246,167405.0947364679,167948.68982252193,0.1389073219979764,0
52.38066801000241,169876,168520.45850043112,169015.63910003522,0.13985713200236205,0
52.58166049400097,170316,168579.64381801634,168921.7082803081,0.14022356499845046,0
52.782811649001815,170630,169721.75525434068,169969.62378083926,0.14001487400309998,0
52.9830088460003,170850,170674.18857603625,170857.28760461262,0.14019646499946248,0
53.18406093000158,170994,166855.77074310064,166926.67260241942,0.14407443199888803,0
53.385132154999155,171024,174324.68987329575,173924.99940576204,0.13918529500006116,0
53.585852427000646,171029,168712.2801542075,168761.54583335045,0.14077212999836775,0
53.7864964879991,171032,170064.2507782928,170078.16753443095,0.14075079100075527,0
53.988134737999644,171057,170466.31396157556,170508.95572062774,0.140855592002481,0
54.18881261000206,171127,171567.48712999298,171640.05059938206,0.14107068399971467,0
54.39081520400214,171265,171234.1789811592,171349.5479129498,0.14107103399874177,0
54.59253504500157,171476,171353.3147437937,171522.25593457127,0.1413693360009347,0
54.828222011001344,171654,136606.42269219735,139197.3586932685,0.21797687700018287,0
55.02940190699883,172150,214640.57833198775,203083.0415299688,0.15780492300109472,0
55.23026620100063,117904,138308.33642966015,114101.70983677635,0.10476385799847776,17149.140215707157
55.430556209001224,124560,118429.40695908506,121181.14876233446,0.1040067710018775,0
55.631144850001874,130392,124198.57505171753,127680.6481111496,0.10510933199839201,0
55.832758142001694,135731,128458.72929451677,131724.14239704254,0.10916328999883262,0
56.034196861000964,140684,135666.64679022963,138020.14479557177,0.11329107999699772,0
56.235338268001215,145138,138871.90659528333,142041.1795855286,0.11726862799696391,0
56.43579299799967,149139,144065.43136866976,146576.13561863307,0.12326502500218339,0
56.63659399199969,152592,146878.72846524187,148693.0469868239,0.12305661299978965,0
56.83736005500032,155843,151003.29620685417,153105.5469685115,0.12684901900138357,0
57.03870452400224,158716,154963.57127437688,156852.49266751495,0.12925975200050743,0
57.23946459800209,161186,158533.81368584814,160214.74567283288,0.13167541499933577,0
57.4399345990023,163357,158713.1869194685,160210.33021840593,0.13367798399849562,0
57.64045855000222,115420,162746.46894616852,130100.9382640565,0.13466335400153184,261.80535904262797
57.84173393899982,118896,126723.19854608203,129166.95089824281,0.10212613299881923,0
58.04464075299984,122295,119757.96348092923,121514.35352573021,0.1042175340007816,0
58.245160304999445,125296,122766.56771167177,124159.147613092,0.10519640300117317,0
58.446080721001636,127925,124612.48344116623,126016.75367939667,0.10430867499962915,0
58.6470903469999,130234,126733.70374960182,128025.20613739963,0.10710675099835498,0
58.84820061500068,132208,129504.138920086,130617.41787764334,0.10853097500148579,0
59.04978710700016,133894,132470.8644645306,133397.64459461143,0.1094505039982323,0
59.25087573500059,135289,132214.79067591627,133029.79848838918,0.11056752400327241,0
59.45195904200227,136463,134187.0553787762,134890.89561284642,0.11191801699897042,0
59.65298596900175,137394,135110.73500792487,135716.57475096162,0.11564884299878031,0
59.85372309400191,138124,136778.56945601094,137126.9143570608,0.11025481199976639,0
60.05417687600129,139157,138013.23688958067,138707.7645235336,0.11479841500113253,0
60.254926479999995,141147,138010.67173977278,139213.56757168774,0.11533154000062495,0
60.45641865200014,143125,139262.46916202153,140477.183698653,0.11718713700247463,0
60.657548881001276,145020,143144.6208960325,144320.7347882136,0.11863498199818423,0
60.8587846800001,146819,143882.94713253973,145015.09425391594,0.12001327500183834,0
61.06057324500216,148619,145309.44136207554,146466.15735646136,0.12179714200101444,0
61.26155990299958,150414,149077.03089428073,149869.16406792728,0.1260310819998267,0
61.461935073999484,152229,149494.04965307078,150369.16205344137,0.12534654499904718,0
61.662505348002014,154017,150977.39532321435,152170.27516946226,0.12557081799968728,0
61.86382130900165,155805,153060.10162414314,154255.60826058645,0.127744759000052,0
62.06408627000201,157585,154628.46085356254,155827.18198268162,0.12921434199961368,0
62.2643210310016,159363,156261.85276876178,156706.47043480992,0.13051692599765374,0
62.46455357100058,161018,156566.98506271545,158477.91318446767,0.13198122999892803,0
62.66974474900053,162638,161601.03463996222,162789.034328916,0.13654129299902706,0
62.87028524299967,164254,164726.379337331,165316.55443115617,0.13281701700179838,0
63.07137730300019,165863,162921.22036272506,164110.95651914572,0.1364558820023376,0
63.27218634900055,167450,163730.48169182605,164844.45844775712,0.13736609099942143,0
63.47345069000221,116815,167806.98075029068,139403.37618891473,0.13794204700025148,823.3157400100026
63.67460000999927,123152,142337.15416010053,140143.40391880632,0.10507806300302036,0
63.87582024099902,129086,122938.89535580641,126074.89096005609,0.10464718899675063,0
64.0770664720003,134292,127970.54350537571,130810.13449161957,0.10877555799743277,0
64.27812960200026,139037,133047.9408364317,135726.1470799773,0.11224625099930563,0
64.47879514699889,143299,139382.55249189027,141427.62277037403,0.11446069300291128,0
64.67902024900104,147012,140963.56332487697,143052.3134194171,0.11851681099869893,0
64.87915517000147,150467,145364.31089399994,147520.6185378293,0.1222561870017671,0
65.07950119300222,153551,148800.64014497967,150798.87572759084,0.1246810810007446,0
65.28053757200178,156225,151169.2838170797,152916.14223831415,0.1265003379994596,0
65.48123526900235,158593,154545.20538268765,156140.41685949595,0.12981040999875404,0
65.68197270500241,160632,157726.24397124868,159110.15330899504,0.1312807230024191,0
65.88378832300077,162382,159625.04759705946,160868.093390422,0.13453975499942317,0
66.08517460599978,163880,163934.6695686514,164548.73287551897,0.1317250280008011,0
66.28712454500055,165074,162337.93458802876,163203.550250944,0.13542659299855586,0
66.48846377800146,166070,164637.90292830393,165363.29508873075,0.1350612199967145,0
66.68886003200168,166859,164511.59455463232,165088.6762302441,0.13656307400015066,0
66.88925122599903,167492,165741.0564262636,166248.97892370305,0.13842080299946247,0
67.08997825299957,167938,167705.29352884105,168049.03368098836,0.13851009299833095,0
67.2902863269992,168249,166923.70514750888,167173.27430792837,0.1383377220008697,0
67.49567331900107,168465,164802.7001329524,165120.3298820575,0.1460225349983375,0
67.69703061300243,168617,175295.56665162006,174680.03077561405,0.13597460899836733,0
67.89788023200163,168648,166826.30012968555,166923.85813013953,0.13957935399957933,0
68.09826846600117,168653,167034.50371013518,167023.83250248365,0.13906699899962405,0
68.29895248400135,168656,168652.1261406906,168665.1832570274,0.13906123899869272,0
68.49979538299885,168680,166864.64453500387,166909.57401236965,0.13912977899963153,0
68.70102529599899,168749,168870.75372768327,168953.55646468455,0.1387324860006629,0
68.901454371,168886,168542.67404204232,168644.82166245388,0.13866580499961856,0
69.10266312400199,169087,163973.8280570538,164025.97766629438,0.14659064100123942,0
69.30311969000104,169310,172230.19450100642,171951.38335092255,0.1379853889993683,0
69.50351692500044,169727,167895.09005929274,168209.9323048614,0.13887589699879754,0
69.70443799500208,170265,168918.8120130816,169341.67798659136,0.14005702799840947,0
69.9049994320012,170968,169409.96359220435,169920.23874304674,0.14113009900029283,0
70.10621164500117,172148,171904.44550644007,172727.73589245023,0.14088399699903675,0
70.3064470499994,122730,170250.38849493684,135336.90182852745,0.14172685499943327,570.6765086867199
70.50723399900016,128321,131673.98965462693,136524.38792787137,0.11123093299829634,1419.5508856866581
70.70762593499967,134423,132433.29001491418,135774.91393035382,0.10881574000086403,0
70.9084090840006,139403,131238.77248664683,133861.605315397,0.116169169999921,0
71.10958687799939,144044,139383.32511419992,141996.26891515258,0.11617068099803873,0
71.31086448200222,148467,143984.1338002233,146628.80437914212,0.12070953399961581,0
71.5111374770022,152178,146705.30501465072,148798.36488536504,0.12325873800000409,0
71.7115053330017,155520,149574.94435699668,152070.65747854166,0.12685095300184912,0
71.91266755600009,158496,155150.65579168388,157132.70437265869,0.12923119599872734,0
72.11312634299975,161099,156931.19922346127,158190.39824773857,0.1315734390009311,0
72.31538970800102,163364,160402.3830239333,162485.91013376135,0.13489526999910595,0
72.51616945800197,165371,162814.95691654325,163912.80893238226,0.12992639200092526,0
72.7165597839994,167000,163695.4434479296,164936.17224223743,0.13685806899957242,0
72.91791494000063,168433,164962.63888610847,166014.3196568828,0.13798352999947383,0
73.11924634599927,169621,168443.78974163238,169324.89068289776,0.13936587300122483,0
